step,loss
4450,0.8149092197418213
4451,0.8030357360839844
4452,0.8311401009559631
4453,0.8032413721084595
4454,0.8168748617172241
4455,0.8001702427864075
4456,0.7916043400764465
4457,0.8387979865074158
4458,0.8027613162994385
4459,0.8243813514709473
4460,0.8135025501251221
4461,0.827782154083252
4462,0.8329334259033203
4463,0.7557886838912964
4464,0.8321517109870911
4465,0.7931245565414429
4466,0.8225057721138
4467,0.8168066740036011
4468,0.792212724685669
4469,0.793489396572113
4470,0.7894688248634338
4471,0.7676457166671753
4472,0.7957457304000854
4473,0.8364046216011047
4474,0.7708044052124023
4475,0.7745276093482971
4476,0.773933470249176
4477,0.8120720386505127
4478,0.7990967631340027
4479,0.7763366103172302
4480,0.7481165528297424
4481,0.7852327823638916
4482,0.8225499987602234
4483,0.7766178250312805
4484,0.8199878334999084
4485,0.7733555436134338
4486,0.7668468356132507
4487,0.7862712740898132
4488,0.8318713307380676
4489,0.7809587717056274
4490,0.7660098671913147
4491,0.8193628787994385
4492,0.7879586219787598
4493,0.8055492639541626
4494,0.8059574365615845
4495,0.7940290570259094
4496,0.8207260370254517
4497,0.825933575630188
4498,0.8250588774681091
4499,0.7994270324707031
4500,0.7606329321861267
4501,0.7964407205581665
4502,0.8018720149993896
4503,0.7826575040817261
4504,0.8103334307670593
4505,0.8229573965072632
4506,0.7873943448066711
4507,0.7724708318710327
4508,0.8052965998649597
4509,0.7667241096496582
4510,0.7872316241264343
4511,0.7990367412567139
4512,0.7622306942939758
4513,0.8136888742446899
4514,0.7718309164047241
4515,0.8459657430648804
4516,0.8092040419578552
4517,0.8023159503936768
4518,0.8222207427024841
4519,0.8430444598197937
4520,0.7782993316650391
4521,0.7998279929161072
4522,0.7619457244873047
4523,0.7773253321647644
4524,0.7855679392814636
4525,0.7815673351287842
4526,0.7954862117767334
4527,0.768999457359314
4528,0.7871103286743164
4529,0.8080857396125793
4530,0.7483550906181335
4531,0.8368532657623291
4532,0.7916072607040405
4533,0.7524372339248657
4534,0.7904179692268372
4535,0.7972275614738464
4536,0.7837818264961243
4537,0.8049607872962952
4538,0.8169756531715393
4539,0.8107568621635437
4540,0.8049793243408203
4541,0.7914495468139648
4542,0.8341796398162842
4543,0.8195325136184692
4544,0.7660235166549683
4545,0.8208960890769958
4546,0.7808350920677185
4547,0.8012270331382751
4548,0.7902339696884155
4549,0.7743330001831055
4550,0.7929706573486328
4551,0.8140305280685425
4552,0.8011822700500488
4553,0.8206589818000793
4554,0.7853373885154724
4555,0.7684905529022217
4556,0.824642539024353
4557,0.7765865325927734
4558,0.8094264268875122
4559,0.8074110150337219
4560,0.7812455296516418
4561,0.7916175127029419
4562,0.8251749277114868
4563,0.7720522284507751
4564,0.7784109711647034
4565,0.7706911563873291
4566,0.775488555431366
4567,0.8053802847862244
4568,0.8027389049530029
4569,0.8013010621070862
4570,0.8045373558998108
4571,0.7713281512260437
4572,0.8160406947135925
4573,0.7651552557945251
4574,0.8025673031806946
4575,0.7562335133552551
4576,0.7769532799720764
4577,0.780802845954895
4578,0.7979341745376587
4579,0.8320795893669128
4580,0.7675050497055054
4581,0.7817319631576538
4582,0.7766750454902649
4583,0.8111053109169006
4584,0.8062857985496521
4585,0.8392757177352905
4586,0.7510387301445007
4587,0.8018797636032104
4588,0.8075952529907227
4589,0.7826520204544067
4590,0.8077032566070557
4591,0.7463497519493103
4592,0.7504635453224182
4593,0.7726145386695862
4594,0.7548559308052063
4595,0.7691375613212585
4596,0.7535231709480286
4597,0.7729431986808777
4598,0.7918209433555603
4599,0.7970733642578125
4600,0.7965716123580933
4601,0.79703688621521
4602,0.7601320743560791
4603,0.7739685773849487
4604,0.7898502945899963
4605,0.7851930856704712
4606,0.7822637557983398
4607,0.8025166392326355
4608,0.8074501156806946
4609,0.7917572855949402
4610,0.8170133829116821
4611,0.7654688954353333
4612,0.8020463585853577
4613,0.7854806780815125
4614,0.7975925207138062
4615,0.8092947006225586
4616,0.7959980964660645
4617,0.7634609937667847
4618,0.832893431186676
4619,0.7895578742027283
4620,0.7634018063545227
4621,0.8020259737968445
4622,0.7668618559837341
4623,0.7109668850898743
4624,0.7921486496925354
4625,0.8038374781608582
4626,0.8146373629570007
4627,0.802364706993103
4628,0.813323438167572
4629,0.7959094047546387
4630,0.784046471118927
4631,0.8144310712814331
4632,0.7918176651000977
4633,0.7687996029853821
4634,0.7791825532913208
4635,0.7940290570259094
4636,0.7791978120803833
4637,0.7905899882316589
4638,0.7910682559013367
4639,0.7416122555732727
4640,0.7947531342506409
4641,0.7606528401374817
4642,0.8046010136604309
4643,0.787567138671875
4644,0.7542827725410461
4645,0.7770484685897827
4646,0.7833403944969177
4647,0.7805519104003906
4648,0.791749119758606
4649,0.7801472544670105
4650,0.7889009118080139
4651,0.7640019655227661
4652,0.8011806011199951
4653,0.7877035737037659
4654,0.8058902025222778
4655,0.7854371070861816
4656,0.7602639198303223
4657,0.7870452404022217
4658,0.7762236595153809
4659,0.826757550239563
4660,0.7916717529296875
4661,0.8059422969818115
4662,0.795196533203125
4663,0.7641428709030151
4664,0.7862077355384827
4665,0.7979103922843933
4666,0.7622727751731873
4667,0.7587922215461731
4668,0.7722165584564209
4669,0.7947774529457092
4670,0.803308367729187
4671,0.7609065175056458
4672,0.7832319140434265
4673,0.813277006149292
4674,0.7536094784736633
4675,0.790001392364502
4676,0.7933264374732971
4677,0.7589254379272461
4678,0.8001459836959839
4679,0.7943069338798523
4680,0.8074488043785095
4681,0.8398141264915466
4682,0.7631480693817139
4683,0.7858625650405884
4684,0.7910280227661133
4685,0.762363076210022
4686,0.7749494314193726
4687,0.7880772948265076
4688,0.7603890299797058
4689,0.8203808665275574
4690,0.7853750586509705
4691,0.7731689810752869
4692,0.7584600448608398
4693,0.752663791179657
4694,0.7983480095863342
4695,0.807913601398468
4696,0.8250100016593933
4697,0.7738363742828369
4698,0.737427830696106
4699,0.8013449907302856
4700,0.732893168926239
4701,0.7618441581726074
4702,0.7432014346122742
4703,0.8127577900886536
4704,0.8133843541145325
4705,0.7729763388633728
4706,0.7604588866233826
4707,0.7925475239753723
4708,0.7409518361091614
4709,0.791984498500824
4710,0.7986645698547363
4711,0.7970008850097656
4712,0.7985276579856873
4713,0.8110511302947998
4714,0.7803980112075806
4715,0.805909276008606
4716,0.8094695210456848
4717,0.7758300304412842
4718,0.785269021987915
4719,0.7902004718780518
4720,0.8386638760566711
4721,0.798759400844574
4722,0.7908661365509033
4723,0.7629139423370361
4724,0.7268558144569397
4725,0.811591625213623
4726,0.8039721250534058
4727,0.7978048324584961
4728,0.7743616700172424
4729,0.7664827108383179
4730,0.7375465035438538
4731,0.7230412364006042
4732,0.7681775093078613
4733,0.7409974336624146
4734,0.7464405298233032
4735,0.7512157559394836
4736,0.7620593309402466
4737,0.7526198625564575
4738,0.8439991474151611
4739,0.7591771483421326
4740,0.7670758366584778
4741,0.7865219712257385
4742,0.7384613156318665
4743,0.7643426060676575
4744,0.773960292339325
4745,0.8039774894714355
4746,0.8042641282081604
4747,0.7384645342826843
4748,0.7546046376228333
4749,0.7612981200218201
4750,0.7398263812065125
4751,0.7807106375694275
4752,0.7441463470458984
4753,0.7411789298057556
4754,0.7536954879760742
4755,0.8122918605804443
4756,0.7598142623901367
4757,0.7722910046577454
4758,0.7716259956359863
4759,0.7549885511398315
4760,0.7741767168045044
4761,0.7935390472412109
4762,0.7466593980789185
4763,0.7839480638504028
4764,0.7212343811988831
4765,0.7450256943702698
4766,0.7599435448646545
4767,0.7330275177955627
4768,0.7880745530128479
4769,0.7261561155319214
4770,0.7741364240646362
4771,0.7703055739402771
4772,0.7822502851486206
4773,0.8050386309623718
4774,0.7308898568153381
4775,0.7526353001594543
4776,0.8133914470672607
4777,0.7668024301528931
4778,0.7653626799583435
4779,0.7905251383781433
4780,0.8091160655021667
4781,0.7729477286338806
4782,0.8148492574691772
4783,0.7787534594535828
4784,0.7779095768928528
4785,0.8021832704544067
4786,0.7701966762542725
4787,0.7533042430877686
4788,0.7589348554611206
4789,0.735086977481842
4790,0.7849917411804199
4791,0.7786961793899536
4792,0.7857552766799927
4793,0.8086076378822327
4794,0.7842653393745422
4795,0.8235341906547546
4796,0.7825694680213928
4797,0.8170402646064758
4798,0.8120852708816528
4799,0.7652862668037415
4800,0.8095129132270813
4801,0.7955898642539978
4802,0.7759630680084229
4803,0.7360672354698181
4804,0.7974756956100464
4805,0.8162240982055664
4806,0.7501482963562012
4807,0.8343181610107422
4808,0.7614445090293884
4809,0.7480037808418274
4810,0.7884621024131775
4811,0.7764593362808228
4812,0.7800024151802063
4813,0.81728196144104
4814,0.8019319176673889
4815,0.7562502026557922
4816,0.739127516746521
4817,0.7699099779129028
4818,0.7591983675956726
4819,0.7861680388450623
4820,0.772330105304718
4821,0.7684914469718933
4822,0.7814229726791382
4823,0.7457269430160522
4824,0.7677565813064575
4825,0.7726004719734192
4826,0.7591721415519714
4827,0.7371531128883362
4828,0.7934340238571167
4829,0.7966053485870361
4830,0.7875832915306091
4831,0.7646908164024353
4832,0.7618895769119263
4833,0.7726024389266968
4834,0.7613257765769958
4835,0.7669227123260498
4836,0.7268819212913513
4837,0.7584850192070007
4838,0.7750473618507385
4839,0.8397265672683716
4840,0.7765758633613586
4841,0.7734772562980652
4842,0.7450594305992126
4843,0.8045148253440857
4844,0.7467474937438965
4845,0.8153215646743774
4846,0.7831657528877258
4847,0.76233971118927
4848,0.7618774175643921
4849,0.7508246302604675
4850,0.7368878722190857
4851,0.7878089547157288
4852,0.8008405566215515
4853,0.7704206705093384
4854,0.7630608081817627
4855,0.756965160369873
4856,0.8476303219795227
4857,0.7589062452316284
4858,0.809900164604187
4859,0.7423940300941467
4860,0.7664540410041809
4861,0.7402915358543396
4862,0.784885823726654
4863,0.7757694125175476
4864,0.7715070843696594
4865,0.7811547517776489
4866,0.7491317987442017
4867,0.7658616304397583
4868,0.7574518918991089
4869,0.7584883570671082
4870,0.7804533243179321
4871,0.7837108969688416
4872,0.7841612696647644
4873,0.7608370780944824
4874,0.7701773047447205
4875,0.7782231569290161
4876,0.7634672522544861
4877,0.7731779217720032
4878,0.75179523229599
4879,0.774886965751648
4880,0.7686795592308044
4881,0.7145485877990723
4882,0.7329277992248535
4883,0.7452486753463745
4884,0.805160641670227
4885,0.7681746482849121
4886,0.7419872283935547
4887,0.7430137395858765
4888,0.7820854783058167
4889,0.7441214323043823
4890,0.769696056842804
4891,0.7837196588516235
4892,0.7459540367126465
4893,0.74908447265625
4894,0.7419527769088745
4895,0.7840542197227478
4896,0.7458062171936035
4897,0.7584341764450073
4898,0.7706855535507202
4899,0.7384747266769409
4900,0.7550628185272217
4901,0.7789875864982605
4902,0.790330171585083
4903,0.7158524394035339
4904,0.7698054909706116
4905,0.7681965231895447
4906,0.7362574338912964
4907,0.8085627555847168
4908,0.7529192566871643
4909,0.7782295346260071
4910,0.797890305519104
4911,0.766290545463562
4912,0.7463252544403076
4913,0.7472630739212036
4914,0.7791414856910706
4915,0.7775695323944092
4916,0.7290854454040527
4917,0.8256880044937134
4918,0.7625721096992493
4919,0.7895514965057373
4920,0.7382488250732422
4921,0.7457740306854248
4922,0.7612348794937134
4923,0.7267558574676514
4924,0.7775412201881409
4925,0.7929204106330872
4926,0.7063547372817993
4927,0.7262341976165771
4928,0.7416870594024658
4929,0.7778971195220947
4930,0.7775083184242249
4931,0.723904013633728
4932,0.7438682317733765
4933,0.7646672129631042
4934,0.7419705390930176
4935,0.7655430436134338
4936,0.7226715683937073
4937,0.758887767791748
4938,0.7471673488616943
4939,0.7982617616653442
4940,0.7432124018669128
4941,0.7878611087799072
4942,0.8063201904296875
4943,0.7976394891738892
4944,0.7429224252700806
4945,0.8065512776374817
4946,0.8246012330055237
4947,0.7566291689872742
4948,0.7546406388282776
4949,0.7485405802726746
4950,0.7792301774024963
4951,0.7718725204467773
4952,0.7130318284034729
4953,0.7243690490722656
4954,0.7452968955039978
4955,0.7867985367774963
4956,0.755532443523407
4957,0.7547853589057922
4958,0.7749817371368408
4959,0.7595196962356567
4960,0.7721720337867737
4961,0.7748503088951111
4962,0.8040673136711121
4963,0.7861018180847168
4964,0.7767385244369507
4965,0.7846440076828003
4966,0.7656465768814087
4967,0.7504575252532959
4968,0.7303601503372192
4969,0.8021982312202454
4970,0.7828841209411621
4971,0.773677408695221
4972,0.800430953502655
4973,0.7319183945655823
4974,0.7719313502311707
4975,0.7856221795082092
4976,0.7905622720718384
4977,0.7269115447998047
4978,0.7745965123176575
4979,0.8024135231971741
4980,0.7591420412063599
4981,0.7320019602775574
4982,0.7431331872940063
4983,0.7475825548171997
4984,0.7558801174163818
4985,0.7420591711997986
4986,0.8325098752975464
4987,0.7752867937088013
4988,0.7613213062286377
4989,0.7409250736236572
4990,0.7695629000663757
4991,0.7267073392868042
4992,0.7267898917198181
4993,0.8152574896812439
4994,0.7273648381233215
4995,0.7786405086517334
4996,0.7707629203796387
4997,0.7295518517494202
4998,0.7548049688339233
4999,0.7772352695465088
5000,0.7482771873474121
5001,0.7633999586105347
5002,0.7726427912712097
5003,0.7425202131271362
5004,0.7935784459114075
5005,0.7582626938819885
5006,0.7602197527885437
5007,0.81098473072052
5008,0.7634068727493286
5009,0.7750034928321838
5010,0.7545923590660095
5011,0.7627449631690979
5012,0.7524147629737854
5013,0.7371838092803955
5014,0.7833724617958069
5015,0.7412595748901367
5016,0.747048020362854
5017,0.7156423330307007
5018,0.7623774409294128
5019,0.7970216274261475
5020,0.7545735239982605
5021,0.8239607810974121
5022,0.7469342947006226
5023,0.7571113705635071
5024,0.7340669631958008
5025,0.7421057224273682
5026,0.7444428205490112
5027,0.7461010217666626
5028,0.7780164480209351
5029,0.771481454372406
5030,0.7875549793243408
5031,0.7487276196479797
5032,0.7375115156173706
5033,0.7549270391464233
5034,0.7101189494132996
5035,0.7194302678108215
5036,0.7704395651817322
5037,0.746408998966217
5038,0.7578559517860413
5039,0.7770856022834778
5040,0.7185152173042297
5041,0.7204500436782837
5042,0.7796309590339661
5043,0.785553514957428
5044,0.716735303401947
5045,0.7074239253997803
5046,0.7158077359199524
5047,0.7620232701301575
5048,0.7460146546363831
5049,0.7623871564865112
5050,0.770104169845581
5051,0.744316041469574
5052,0.7582990527153015
5053,0.7334689497947693
5054,0.6947994232177734
5055,0.7879236936569214
5056,0.7558591961860657
5057,0.7166873812675476
5058,0.7842252850532532
5059,0.7541489601135254
5060,0.7281333804130554
5061,0.780849277973175
5062,0.7419114708900452
5063,0.7911794185638428
5064,0.7708200216293335
5065,0.7712373733520508
5066,0.7467812299728394
5067,0.7520730495452881
5068,0.7754565477371216
5069,0.7418381571769714
5070,0.757075846195221
5071,0.7733786106109619
5072,0.7710720300674438
5073,0.7405264377593994
5074,0.834256649017334
5075,0.75129634141922
5076,0.7336876392364502
5077,0.7568567991256714
5078,0.7340184450149536
5079,0.7849886417388916
5080,0.7419525980949402
5081,0.7748116850852966
5082,0.757540762424469
5083,0.7575214505195618
5084,0.7560809254646301
5085,0.7613241672515869
5086,0.7454182505607605
5087,0.7267288565635681
5088,0.7619905471801758
5089,0.7458205223083496
5090,0.7450761795043945
5091,0.7306421399116516
5092,0.7236258387565613
5093,0.7549026012420654
5094,0.7425880432128906
5095,0.7448846697807312
5096,0.7484961748123169
5097,0.6990177035331726
5098,0.8100646734237671
5099,0.7277114987373352
5100,0.7184097170829773
5101,0.7163046002388
5102,0.7536333799362183
5103,0.7769996523857117
5104,0.7119494080543518
5105,0.7073431015014648
5106,0.6997156739234924
5107,0.7222288846969604
5108,0.7747429609298706
5109,0.726357102394104
5110,0.7238135933876038
5111,0.7221550941467285
5112,0.7584273815155029
5113,0.7344412207603455
5114,0.7729238271713257
5115,0.720563530921936
5116,0.7175382375717163
5117,0.7771140933036804
5118,0.7225427031517029
5119,0.7577487826347351
5120,0.7407042384147644
5121,0.7380102276802063
5122,0.7589970827102661
5123,0.7683157920837402
5124,0.7466235160827637
5125,0.735765814781189
5126,0.7165744304656982
5127,0.7633612751960754
5128,0.7346211671829224
5129,0.746571958065033
5130,0.7595695853233337
5131,0.7729389667510986
5132,0.7696118950843811
5133,0.754835307598114
5134,0.7680152654647827
5135,0.7493240833282471
5136,0.7228570580482483
5137,0.7610244750976562
5138,0.6883038878440857
5139,0.7488595247268677
5140,0.7257737517356873
5141,0.7355831861495972
5142,0.7659514546394348
5143,0.7479732036590576
5144,0.786806046962738
5145,0.6981629133224487
5146,0.739752471446991
5147,0.769569456577301
5148,0.7394956350326538
5149,0.7767151594161987
5150,0.7616968750953674
5151,0.73341965675354
5152,0.7307257652282715
5153,0.7488012313842773
5154,0.7235486507415771
5155,0.6990516781806946
5156,0.7652279734611511
5157,0.8244742155075073
5158,0.7203155755996704
5159,0.7298021912574768
5160,0.7583135962486267
5161,0.7591407895088196
5162,0.7525098323822021
5163,0.723891019821167
5164,0.7759305238723755
5165,0.7644917368888855
5166,0.7939873933792114
5167,0.7434603571891785
5168,0.7864043116569519
5169,0.7195048928260803
5170,0.7481985092163086
5171,0.7025431394577026
5172,0.7449313402175903
5173,0.7357037663459778
5174,0.7078558802604675
5175,0.7364811301231384
5176,0.7812087535858154
5177,0.7727664113044739
5178,0.7238093614578247
5179,0.7450219988822937
5180,0.744098961353302
5181,0.7784299850463867
5182,0.7398911118507385
5183,0.7570845484733582
5184,0.7572126984596252
5185,0.7149237990379333
5186,0.7393966913223267
5187,0.740273118019104
5188,0.7193806171417236
5189,0.7433054447174072
5190,0.7673900127410889
5191,0.7648268342018127
5192,0.7400133013725281
5193,0.7856610417366028
5194,0.7278637886047363
5195,0.7237758040428162
5196,0.778896689414978
5197,0.7717936635017395
5198,0.7221382856369019
5199,0.760549008846283
5200,0.719460666179657
5201,0.7509210109710693
5202,0.7109966278076172
5203,0.7360278367996216
5204,0.7292543649673462
5205,0.7088301777839661
5206,0.7444393634796143
5207,0.7518225312232971
5208,0.7543230652809143
5209,0.7200076580047607
5210,0.7519123554229736
5211,0.740209698677063
5212,0.7338954210281372
5213,0.7536760568618774
5214,0.7511587738990784
5215,0.7666923403739929
5216,0.7186056971549988
5217,0.7431538701057434
5218,0.7388490438461304
5219,0.8013258576393127
5220,0.7255341410636902
5221,0.7359364032745361
5222,0.738538384437561
5223,0.7402259111404419
5224,0.7215121984481812
5225,0.7521586418151855
5226,0.7019245624542236
5227,0.7308446168899536
5228,0.7257024645805359
5229,0.7403260469436646
5230,0.7525073885917664
5231,0.7279211282730103
5232,0.7268403768539429
5233,0.7073705196380615
5234,0.7121493816375732
5235,0.7620312571525574
5236,0.7167195677757263
5237,0.7480223774909973
5238,0.7472977042198181
5239,0.7472798824310303
5240,0.690670371055603
5241,0.7142535448074341
5242,0.7444708943367004
5243,0.7508084774017334
5244,0.7772220969200134
5245,0.7234883904457092
5246,0.7549325227737427
5247,0.7086110711097717
5248,0.7541988492012024
5249,0.7513198852539062
5250,0.752482533454895
5251,0.7390081286430359
5252,0.7402597069740295
5253,0.7152950167655945
5254,0.7104865312576294
5255,0.7269617319107056
5256,0.7733992338180542
5257,0.7638564705848694
5258,0.7427640557289124
5259,0.7204912304878235
5260,0.7061389684677124
5261,0.7230684757232666
5262,0.7375105619430542
5263,0.7776461839675903
5264,0.7317485213279724
5265,0.7547885179519653
5266,0.7235674858093262
5267,0.8077068328857422
5268,0.7388197183609009
5269,0.7337096333503723
5270,0.7462425827980042
5271,0.7232607007026672
5272,0.7228267788887024
5273,0.7331234216690063
5274,0.7549885511398315
5275,0.7564904689788818
5276,0.7778222560882568
5277,0.7780728936195374
5278,0.6990142464637756
5279,0.7323132753372192
5280,0.756186842918396
5281,0.7237258553504944
5282,0.7499755024909973
5283,0.7452317476272583
5284,0.711044430732727
5285,0.7306305170059204
5286,0.7292670607566833
5287,0.7349008321762085
5288,0.7302733659744263
5289,0.7459288835525513
5290,0.7415621280670166
5291,0.770638108253479
5292,0.7333755493164062
5293,0.7184595465660095
5294,0.7483859658241272
5295,0.7464819550514221
5296,0.7475789785385132
5297,0.7427620887756348
5298,0.7699710726737976
5299,0.7138375043869019
5300,0.6937732696533203
5301,0.7480857968330383
5302,0.7258207201957703
5303,0.7707045674324036
5304,0.7149109840393066
5305,0.7339534163475037
5306,0.7176241278648376
5307,0.713172197341919
5308,0.7362080812454224
5309,0.7704493403434753
5310,0.7179738283157349
5311,0.7755166888237
5312,0.7151246666908264
5313,0.7170175909996033
5314,0.7407354712486267
5315,0.7183998227119446
5316,0.7362163662910461
5317,0.7732242941856384
5318,0.7371901273727417
5319,0.7379681468009949
5320,0.7146701812744141
5321,0.7647939920425415
5322,0.721213698387146
5323,0.711276650428772
5324,0.7269976139068604
5325,0.7064543962478638
5326,0.7193934917449951
5327,0.7391465306282043
5328,0.703424870967865
5329,0.7234834432601929
5330,0.7075338363647461
5331,0.7566113471984863
5332,0.7549939751625061
5333,0.6973066926002502
5334,0.7860310673713684
5335,0.6875877976417542
5336,0.7077458500862122
5337,0.7617599964141846
5338,0.7532164454460144
5339,0.7522680163383484
5340,0.7007915377616882
5341,0.7340490221977234
5342,0.7396426796913147
5343,0.758540153503418
5344,0.7377135753631592
5345,0.7137678265571594
5346,0.7185527086257935
5347,0.7494269013404846
5348,0.7176495790481567
5349,0.749295711517334
5350,0.751558780670166
5351,0.7147312760353088
5352,0.7273669838905334
5353,0.7114992737770081
5354,0.7335737943649292
5355,0.7021217346191406
5356,0.7638928890228271
5357,0.7117710113525391
5358,0.7298644185066223
5359,0.754756510257721
5360,0.7523435354232788
5361,0.749494194984436
5362,0.7312188744544983
5363,0.7367097735404968
5364,0.7475107908248901
5365,0.7223848104476929
5366,0.7457836270332336
5367,0.7374227643013
5368,0.7196043133735657
5369,0.7329685688018799
5370,0.695236086845398
5371,0.6776952147483826
5372,0.7445468902587891
5373,0.7151550650596619
5374,0.7624767422676086
5375,0.7556926012039185
5376,0.716931939125061
5377,0.759532630443573
5378,0.7722598314285278
5379,0.735364556312561
5380,0.7274192571640015
5381,0.7582498788833618
5382,0.7280775308609009
5383,0.7050526738166809
5384,0.7312256693840027
5385,0.6929428577423096
5386,0.7547650933265686
5387,0.7237288355827332
5388,0.7274402379989624
5389,0.688923716545105
5390,0.7788599133491516
5391,0.7615923881530762
5392,0.7751672267913818
5393,0.7203206419944763
5394,0.7258837819099426
5395,0.6943732500076294
5396,0.7079998850822449
5397,0.705010712146759
5398,0.7048319578170776
5399,0.7058656215667725
5400,0.7230172157287598
5401,0.7320599555969238
5402,0.7691500782966614
5403,0.7297462224960327
5404,0.7358779311180115
5405,0.7479116320610046
5406,0.7631195783615112
5407,0.717732846736908
5408,0.7672054171562195
5409,0.7574748992919922
5410,0.7454438805580139
5411,0.7617617249488831
5412,0.7404048442840576
5413,0.7370384931564331
5414,0.7177101373672485
5415,0.7476933002471924
5416,0.7076042294502258
5417,0.7474808096885681
5418,0.6976144909858704
5419,0.7534850239753723
5420,0.7428721189498901
5421,0.7247718572616577
5422,0.7377169132232666
5423,0.7215900421142578
5424,0.7564980983734131
5425,0.7326253652572632
5426,0.7198472023010254
5427,0.7573615908622742
5428,0.7084733247756958
5429,0.7578046917915344
5430,0.7135312557220459
5431,0.6864976286888123
5432,0.7282804846763611
5433,0.7689343690872192
5434,0.7396841049194336
5435,0.767690122127533
5436,0.7235477566719055
5437,0.750729501247406
5438,0.7650178670883179
5439,0.7378655672073364
5440,0.7706155776977539
5441,0.7533184289932251
5442,0.7385265827178955
5443,0.7323001623153687
5444,0.7335413694381714
5445,0.7348810434341431
5446,0.7333547472953796
5447,0.7505688667297363
5448,0.7235814332962036
5449,0.7340732216835022
5450,0.724861741065979
5451,0.7686288952827454
5452,0.7420724630355835
5453,0.6971907019615173
5454,0.7026098966598511
5455,0.7288329601287842
5456,0.7012803554534912
5457,0.7455463409423828
5458,0.7342535257339478
5459,0.7307165861129761
5460,0.745813250541687
5461,0.7280645370483398
5462,0.6742669939994812
5463,0.7540777325630188
5464,0.6969393491744995
5465,0.7477849721908569
5466,0.7305057644844055
5467,0.7109798192977905
5468,0.7658957839012146
5469,0.7458161115646362
5470,0.7190771698951721
5471,0.711483895778656
5472,0.7234299778938293
5473,0.7432191371917725
5474,0.7196100354194641
5475,0.7539623975753784
5476,0.7262102365493774
5477,0.730711817741394
5478,0.7422434687614441
5479,0.7333308458328247
5480,0.7625834345817566
5481,0.7047425508499146
5482,0.7423428893089294
5483,0.7835933566093445
5484,0.7664487361907959
5485,0.7537960410118103
5486,0.7409665584564209
5487,0.7394665479660034
5488,0.6858975887298584
5489,0.7446966767311096
5490,0.7083078026771545
5491,0.7425959706306458
5492,0.7202435731887817
5493,0.7298440933227539
5494,0.7104843854904175
5495,0.7175836563110352
5496,0.7613328099250793
5497,0.7185891270637512
5498,0.750924289226532
5499,0.7238653898239136
5500,0.7600321769714355
5501,0.7737327814102173
5502,0.7402358651161194
5503,0.637707531452179
5504,0.708204448223114
5505,0.7224306464195251
5506,0.7788919806480408
5507,0.7148180603981018
5508,0.7743900418281555
5509,0.7362254858016968
5510,0.7487733960151672
5511,0.7247331738471985
5512,0.7376254796981812
5513,0.7117732763290405
5514,0.7394143342971802
5515,0.7342414855957031
5516,0.7764878273010254
5517,0.7270596027374268
5518,0.743062436580658
5519,0.7123321294784546
5520,0.7190972566604614
5521,0.7498167753219604
5522,0.7325034141540527
5523,0.7690222263336182
5524,0.7154772877693176
5525,0.6773198843002319
5526,0.7169886231422424
5527,0.715325653553009
5528,0.7021984457969666
5529,0.7473834753036499
5530,0.7548232674598694
5531,0.7152642011642456
5532,0.7430652976036072
5533,0.7106161713600159
5534,0.7220370173454285
5535,0.7060889005661011
5536,0.7351926565170288
5537,0.7594053745269775
5538,0.6935157179832458
5539,0.6943824887275696
5540,0.7315583229064941
5541,0.7449681758880615
5542,0.7522825598716736
5543,0.7058838605880737
5544,0.7332897186279297
5545,0.6967433094978333
5546,0.7143282890319824
5547,0.7215359807014465
5548,0.7082238793373108
5549,0.7206687927246094
5550,0.7070450186729431
5551,0.6995340585708618
5552,0.7393432855606079
5553,0.7579906582832336
5554,0.7319671511650085
5555,0.7327308058738708
5556,0.7330373525619507
5557,0.726725697517395
5558,0.7574755549430847
5559,0.7439334392547607
5560,0.7236921787261963
5561,0.7097741365432739
5562,0.7384976744651794
5563,0.730006992816925
5564,0.7290652394294739
5565,0.673025906085968
5566,0.6875442862510681
5567,0.7148945331573486
5568,0.7519434690475464
5569,0.7060726881027222
5570,0.7401782870292664
5571,0.7121545076370239
5572,0.7287902235984802
5573,0.7319809198379517
5574,0.6872145533561707
5575,0.7377140522003174
5576,0.7058733105659485
5577,0.7362523078918457
5578,0.7503337860107422
5579,0.6983785033226013
5580,0.7700495719909668
5581,0.7366101741790771
5582,0.7465782761573792
5583,0.7388925552368164
5584,0.7300649881362915
5585,0.7473774552345276
5586,0.6846731305122375
5587,0.7350671887397766
5588,0.7449988126754761
5589,0.6639820337295532
5590,0.7208617329597473
5591,0.7091232538223267
5592,0.7376313805580139
5593,0.6952034831047058
5594,0.688755989074707
5595,0.6968327164649963
5596,0.7025797963142395
5597,0.7691528797149658
5598,0.7178516387939453
5599,0.7177030444145203
5600,0.6973722577095032
5601,0.7429508566856384
5602,0.7186759114265442
5603,0.7166172862052917
5604,0.7224924564361572
5605,0.7076038718223572
5606,0.706601619720459
5607,0.7469895482063293
5608,0.7059809565544128
5609,0.7341614365577698
5610,0.6747149229049683
5611,0.7009003162384033
5612,0.7152171730995178
5613,0.7161650657653809
5614,0.7026805877685547
5615,0.7406138181686401
5616,0.7281954884529114
5617,0.6506786942481995
5618,0.6912261843681335
5619,0.7047973871231079
5620,0.6873713135719299
5621,0.7114874124526978
5622,0.7057045102119446
5623,0.7024948596954346
5624,0.7076578140258789
5625,0.6700218319892883
