step,loss
7032,1.180206298828125
7033,1.1700702905654907
7034,1.1295300722122192
7035,1.1472281217575073
7036,1.1533383131027222
7037,1.1502188444137573
7038,1.1430414915084839
7039,1.155981183052063
7040,1.1612191200256348
7041,1.1609922647476196
7042,1.1483315229415894
7043,1.1547703742980957
7044,1.1582612991333008
7045,1.1505978107452393
7046,1.1470050811767578
7047,1.1579179763793945
7048,1.155091404914856
7049,1.1557906866073608
7050,1.147282600402832
7051,1.1778699159622192
7052,1.1592406034469604
7053,1.1384788751602173
7054,1.1615869998931885
7055,1.1384398937225342
7056,1.15836763381958
7057,1.1639013290405273
7058,1.1470540761947632
7059,1.1658222675323486
7060,1.157028317451477
7061,1.1538594961166382
7062,1.1465648412704468
7063,1.1507450342178345
7064,1.1513127088546753
7065,1.140901803970337
7066,1.1538059711456299
7067,1.145904541015625
7068,1.1382644176483154
7069,1.138434886932373
7070,1.153803825378418
7071,1.1367809772491455
7072,1.1455188989639282
7073,1.1654726266860962
7074,1.1639231443405151
7075,1.1649030447006226
7076,1.1559159755706787
7077,1.1479872465133667
7078,1.1474473476409912
7079,1.1589670181274414
7080,1.1545921564102173
7081,1.1573259830474854
7082,1.1614271402359009
7083,1.1456975936889648
7084,1.1518316268920898
7085,1.1550904512405396
7086,1.1481237411499023
7087,1.1507346630096436
7088,1.151386022567749
7089,1.1531193256378174
7090,1.1485432386398315
7091,1.1454585790634155
7092,1.1350136995315552
7093,1.1569432020187378
7094,1.1667380332946777
7095,1.1476073265075684
7096,1.1554604768753052
7097,1.1386711597442627
7098,1.1672124862670898
7099,1.1525592803955078
7100,1.1390132904052734
7101,1.1532560586929321
7102,1.1614463329315186
7103,1.1376678943634033
7104,1.1526310443878174
7105,1.158241868019104
7106,1.173073649406433
7107,1.1634395122528076
7108,1.1393094062805176
7109,1.1519725322723389
7110,1.1423637866973877
7111,1.1727633476257324
7112,1.1839488744735718
7113,1.1481717824935913
7114,1.1442204713821411
7115,1.1718260049819946
7116,1.1427605152130127
7117,1.1687712669372559
7118,1.1258116960525513
7119,1.1499545574188232
7120,1.1407968997955322
7121,1.148396372795105
7122,1.1543142795562744
7123,1.162002444267273
7124,1.1574794054031372
7125,1.1388682126998901
7126,1.157105565071106
7127,1.1423174142837524
7128,1.1662756204605103
7129,1.1384466886520386
7130,1.1544010639190674
7131,1.148435354232788
7132,1.1649925708770752
7133,1.1575655937194824
7134,1.1441819667816162
7135,1.141687035560608
7136,1.158290982246399
7137,1.155876874923706
7138,1.1538952589035034
7139,1.1740423440933228
7140,1.1384133100509644
7141,1.1620063781738281
7142,1.1448817253112793
7143,1.1542760133743286
7144,1.1610265970230103
7145,1.1631983518600464
7146,1.1399641036987305
7147,1.1576776504516602
7148,1.1428076028823853
7149,1.1492323875427246
7150,1.1430938243865967
7151,1.1664619445800781
7152,1.148782730102539
7153,1.1584653854370117
7154,1.19106924533844
7155,1.13364839553833
7156,1.161388874053955
7157,1.177147626876831
7158,1.1680251359939575
7159,1.1525949239730835
7160,1.1476991176605225
7161,1.1645464897155762
7162,1.1710096597671509
7163,1.1651065349578857
7164,1.1430052518844604
7165,1.1575251817703247
7166,1.1621097326278687
7167,1.1497193574905396
7168,1.1507142782211304
7169,1.1521705389022827
7170,1.1268061399459839
7171,1.166921854019165
7172,1.14406418800354
7173,1.1508725881576538
7174,1.1702690124511719
7175,1.1449562311172485
7176,1.1385488510131836
7177,1.152947187423706
7178,1.152829885482788
7179,1.1343663930892944
7180,1.1451747417449951
7181,1.136854887008667
7182,1.1418050527572632
7183,1.1533360481262207
7184,1.1443120241165161
7185,1.1415126323699951
7186,1.1545037031173706
7187,1.1613985300064087
7188,1.1480761766433716
7189,1.1498533487319946
7190,1.145330786705017
7191,1.1670138835906982
7192,1.1510157585144043
7193,1.167682409286499
7194,1.153705358505249
7195,1.1456109285354614
7196,1.1407725811004639
7197,1.14370858669281
7198,1.138373851776123
7199,1.160092830657959
7200,1.1721014976501465
7201,1.1402639150619507
7202,1.162206768989563
7203,1.1795871257781982
7204,1.1483345031738281
7205,1.1505743265151978
7206,1.1460964679718018
7207,1.1651345491409302
7208,1.1536487340927124
7209,1.142084002494812
7210,1.1433851718902588
7211,1.143642783164978
7212,1.1284292936325073
7213,1.1447981595993042
7214,1.127966046333313
7215,1.1248761415481567
7216,1.143136739730835
7217,1.1565667390823364
7218,1.14247727394104
7219,1.1378343105316162
7220,1.1694066524505615
7221,1.1436909437179565
7222,1.1665714979171753
7223,1.128764271736145
7224,1.1457732915878296
7225,1.158286452293396
7226,1.1476566791534424
7227,1.1522246599197388
7228,1.1634176969528198
7229,1.1514291763305664
7230,1.148793339729309
7231,1.138966679573059
7232,1.1378021240234375
7233,1.1383204460144043
7234,1.1572225093841553
7235,1.1646367311477661
7236,1.183244228363037
7237,1.139030933380127
7238,1.1242953538894653
7239,1.157740831375122
7240,1.1780990362167358
7241,1.175482988357544
7242,1.1403104066848755
7243,1.1466329097747803
7244,1.1466784477233887
7245,1.1510387659072876
7246,1.1555808782577515
7247,1.156558871269226
7248,1.16334068775177
7249,1.1348145008087158
7250,1.1400957107543945
7251,1.1685428619384766
7252,1.1282541751861572
7253,1.147956371307373
7254,1.1526755094528198
7255,1.1735942363739014
7256,1.1497535705566406
7257,1.1537724733352661
7258,1.1727783679962158
7259,1.1589940786361694
7260,1.1437019109725952
7261,1.1681194305419922
7262,1.1507201194763184
7263,1.15165114402771
7264,1.1579408645629883
7265,1.1608113050460815
7266,1.1410484313964844
7267,1.1522070169448853
7268,1.1594715118408203
7269,1.1458358764648438
7270,1.147042155265808
7271,1.142868995666504
7272,1.1465377807617188
7273,1.1566849946975708
7274,1.1599152088165283
7275,1.157415509223938
7276,1.1475067138671875
7277,1.1531689167022705
7278,1.1658012866973877
7279,1.146041750907898
7280,1.15907621383667
7281,1.1488696336746216
7282,1.1454275846481323
7283,1.149619221687317
7284,1.1485002040863037
7285,1.138995885848999
7286,1.1387081146240234
7287,1.1271716356277466
7288,1.1517319679260254
7289,1.1417714357376099
7290,1.1503254175186157
7291,1.1618813276290894
7292,1.1635736227035522
7293,1.1477179527282715
7294,1.1629931926727295
7295,1.1557097434997559
7296,1.1724706888198853
7297,1.1408565044403076
7298,1.1596477031707764
7299,1.1534148454666138
7300,1.1341878175735474
7301,1.1632736921310425
7302,1.1659120321273804
7303,1.1386213302612305
7304,1.1237354278564453
7305,1.167712688446045
7306,1.1559687852859497
7307,1.1417638063430786
7308,1.1497377157211304
7309,1.1404800415039062
7310,1.16718327999115
7311,1.1352548599243164
7312,1.1461374759674072
7313,1.154430866241455
7314,1.1466753482818604
7315,1.127778172492981
7316,1.1543822288513184
7317,1.148485779762268
7318,1.130265474319458
7319,1.1592494249343872
7320,1.1481289863586426
7321,1.1418585777282715
7322,1.158679485321045
7323,1.1335816383361816
7324,1.1502577066421509
7325,1.1294764280319214
7326,1.1087015867233276
7327,1.1715099811553955
7328,1.1624261140823364
7329,1.1506937742233276
7330,1.1574522256851196
7331,1.1545588970184326
7332,1.1561154127120972
7333,1.142730474472046
7334,1.1217583417892456
7335,1.1392734050750732
7336,1.1721527576446533
7337,1.158059000968933
7338,1.1502490043640137
7339,1.1410640478134155
7340,1.154199242591858
7341,1.1315163373947144
7342,1.132503628730774
7343,1.1559877395629883
7344,1.1314537525177002
7345,1.1460541486740112
7346,1.143220067024231
7347,1.1430870294570923
7348,1.135960578918457
7349,1.1502349376678467
7350,1.1535327434539795
7351,1.1429301500320435
7352,1.1761417388916016
7353,1.1445690393447876
7354,1.1297966241836548
7355,1.157328724861145
7356,1.1617131233215332
7357,1.1733685731887817
7358,1.159177541732788
7359,1.1517595052719116
7360,1.147276759147644
7361,1.1463959217071533
7362,1.138399362564087
7363,1.1491793394088745
7364,1.1332411766052246
7365,1.14247465133667
7366,1.1516072750091553
7367,1.1445881128311157
7368,1.1445239782333374
7369,1.139237642288208
7370,1.169229507446289
7371,1.1370503902435303
7372,1.1377182006835938
7373,1.1363548040390015
7374,1.1500710248947144
7375,1.1463152170181274
7376,1.1494303941726685
7377,1.148603081703186
7378,1.136232614517212
7379,1.1421974897384644
7380,1.1550039052963257
7381,1.1525068283081055
7382,1.1186150312423706
7383,1.121551752090454
7384,1.1604228019714355
7385,1.1533989906311035
7386,1.1245886087417603
7387,1.149673342704773
7388,1.141035795211792
7389,1.153640627861023
7390,1.1430604457855225
7391,1.134326457977295
7392,1.1337857246398926
7393,1.1408038139343262
7394,1.1514005661010742
7395,1.1440387964248657
7396,1.1488897800445557
7397,1.1643563508987427
7398,1.1316008567810059
7399,1.1339848041534424
7400,1.1395670175552368
7401,1.161369800567627
7402,1.156355619430542
7403,1.159114956855774
7404,1.1411011219024658
7405,1.1278818845748901
7406,1.148417353630066
7407,1.156270146369934
7408,1.1269136667251587
7409,1.1293762922286987
7410,1.150748610496521
7411,1.152255654335022
7412,1.1399822235107422
7413,1.139203429222107
7414,1.1665632724761963
7415,1.1489982604980469
7416,1.1303833723068237
7417,1.151076316833496
7418,1.1634052991867065
7419,1.1575933694839478
7420,1.1347651481628418
7421,1.1596812009811401
7422,1.1560746431350708
7423,1.14114511013031
7424,1.15945565700531
7425,1.1459156274795532
7426,1.129670262336731
7427,1.1651922464370728
7428,1.144668459892273
7429,1.1302646398544312
7430,1.156882405281067
7431,1.1442806720733643
7432,1.1455293893814087
7433,1.165270209312439
7434,1.1416668891906738
7435,1.1414886713027954
7436,1.1637728214263916
7437,1.122194528579712
7438,1.1466560363769531
7439,1.1317331790924072
7440,1.1398851871490479
7441,1.1296956539154053
7442,1.1421717405319214
7443,1.1407935619354248
7444,1.1552646160125732
7445,1.1428720951080322
7446,1.1595960855484009
7447,1.1456378698349
7448,1.1541415452957153
7449,1.1500178575515747
7450,1.1304372549057007
7451,1.1486313343048096
7452,1.1643602848052979
7453,1.1406877040863037
7454,1.148930549621582
7455,1.131506323814392
7456,1.1443794965744019
7457,1.1302518844604492
7458,1.1378636360168457
7459,1.1512361764907837
7460,1.1602320671081543
7461,1.118230938911438
7462,1.149685263633728
7463,1.1498708724975586
7464,1.1437946557998657
7465,1.145224690437317
7466,1.1503819227218628
7467,1.1606764793395996
7468,1.1767511367797852
7469,1.1591793298721313
7470,1.1366289854049683
7471,1.1511565446853638
7472,1.154868721961975
7473,1.1349239349365234
7474,1.145965337753296
7475,1.1349705457687378
7476,1.1291069984436035
7477,1.1377229690551758
7478,1.1359188556671143
7479,1.1525315046310425
7480,1.1618056297302246
7481,1.119275689125061
7482,1.1507835388183594
7483,1.1309374570846558
7484,1.15821373462677
7485,1.1224473714828491
7486,1.1344817876815796
7487,1.1443524360656738
7488,1.152403473854065
7489,1.1211892366409302
7490,1.137637972831726
7491,1.1377521753311157
7492,1.1349165439605713
7493,1.1563042402267456
7494,1.1546210050582886
7495,1.1453896760940552
7496,1.132128357887268
7497,1.152051329612732
7498,1.1390693187713623
7499,1.1339340209960938
7500,1.1390435695648193
7501,1.1481711864471436
7502,1.163608193397522
7503,1.1266286373138428
7504,1.1402515172958374
7505,1.1521358489990234
7506,1.1667569875717163
7507,1.1411356925964355
7508,1.1398869752883911
7509,1.1398687362670898
7510,1.1277616024017334
7511,1.1251590251922607
7512,1.1127344369888306
7513,1.1255462169647217
7514,1.1424099206924438
7515,1.125403881072998
7516,1.1346871852874756
7517,1.111422061920166
7518,1.1427737474441528
7519,1.1498303413391113
7520,1.142282485961914
7521,1.1416130065917969
7522,1.1122561693191528
7523,1.1255676746368408
7524,1.146569848060608
7525,1.1250327825546265
7526,1.152005672454834
7527,1.1484301090240479
7528,1.1500531435012817
7529,1.1260908842086792
7530,1.1709895133972168
7531,1.1426862478256226
7532,1.145247220993042
7533,1.1496367454528809
7534,1.1434906721115112
7535,1.143178939819336
7536,1.1262158155441284
7537,1.114682674407959
7538,1.125934362411499
7539,1.147820234298706
7540,1.1454066038131714
7541,1.1483631134033203
7542,1.150697112083435
7543,1.1429318189620972
7544,1.1582340002059937
7545,1.128987193107605
7546,1.1260546445846558
7547,1.1364257335662842
7548,1.1424765586853027
7549,1.1505252122879028
7550,1.159720540046692
7551,1.147964358329773
7552,1.1300300359725952
7553,1.1428160667419434
7554,1.1570454835891724
7555,1.1227078437805176
7556,1.1172658205032349
7557,1.1316742897033691
7558,1.1279085874557495
7559,1.145591378211975
7560,1.130436897277832
7561,1.1516801118850708
7562,1.1690301895141602
7563,1.1469532251358032
7564,1.1452909708023071
7565,1.1468766927719116
7566,1.1494845151901245
7567,1.152531623840332
7568,1.138184666633606
7569,1.1600496768951416
7570,1.1487077474594116
7571,1.1435366868972778
7572,1.142770528793335
7573,1.146567702293396
7574,1.1456401348114014
7575,1.151582956314087
7576,1.1520601511001587
7577,1.1215680837631226
7578,1.1525508165359497
7579,1.1311949491500854
7580,1.1373234987258911
7581,1.1301701068878174
7582,1.14201819896698
7583,1.1384860277175903
7584,1.142271637916565
7585,1.1288249492645264
7586,1.1435295343399048
7587,1.1242340803146362
7588,1.1412819623947144
7589,1.132588505744934
7590,1.1637471914291382
7591,1.126004695892334
7592,1.1643426418304443
7593,1.155295491218567
7594,1.1349315643310547
7595,1.1481103897094727
7596,1.1456729173660278
7597,1.1345134973526
7598,1.1260377168655396
7599,1.132275938987732
7600,1.13904869556427
7601,1.1232832670211792
7602,1.131788969039917
7603,1.1194909811019897
7604,1.151585340499878
7605,1.1370011568069458
7606,1.1185003519058228
7607,1.1357978582382202
7608,1.1361581087112427
7609,1.1353737115859985
7610,1.141623616218567
7611,1.1484962701797485
7612,1.1358963251113892
7613,1.1580619812011719
7614,1.1396241188049316
7615,1.1164318323135376
7616,1.1468908786773682
7617,1.1342686414718628
7618,1.1375805139541626
7619,1.1407437324523926
7620,1.1367557048797607
7621,1.143752932548523
7622,1.140953779220581
7623,1.1353727579116821
7624,1.1511751413345337
7625,1.1619808673858643
7626,1.1428687572479248
7627,1.141426682472229
7628,1.128672480583191
7629,1.1396218538284302
7630,1.141263484954834
7631,1.1238532066345215
7632,1.1309394836425781
7633,1.1416678428649902
7634,1.1649761199951172
7635,1.120124101638794
7636,1.1534892320632935
7637,1.149932622909546
7638,1.1534361839294434
7639,1.1528551578521729
7640,1.1463334560394287
7641,1.1407939195632935
7642,1.1524587869644165
7643,1.1336418390274048
7644,1.130286693572998
7645,1.1526989936828613
7646,1.1452386379241943
7647,1.1443015336990356
7648,1.1492388248443604
7649,1.1294035911560059
7650,1.1397420167922974
7651,1.14869225025177
7652,1.145930290222168
7653,1.1358059644699097
7654,1.1314798593521118
7655,1.1687623262405396
7656,1.149941325187683
7657,1.1560800075531006
7658,1.1438987255096436
7659,1.1449122428894043
7660,1.1462820768356323
7661,1.1324487924575806
7662,1.1370362043380737
7663,1.137646198272705
7664,1.1562215089797974
7665,1.1532189846038818
7666,1.1451711654663086
7667,1.1329301595687866
7668,1.1436800956726074
7669,1.135240912437439
7670,1.1459232568740845
7671,1.1309866905212402
7672,1.1363890171051025
7673,1.1559871435165405
7674,1.147325038909912
7675,1.1350293159484863
7676,1.1545045375823975
7677,1.118952989578247
7678,1.152902603149414
7679,1.1447252035140991
7680,1.1405541896820068
7681,1.1188507080078125
7682,1.13881516456604
7683,1.147701621055603
7684,1.1311001777648926
7685,1.1262977123260498
7686,1.1377876996994019
7687,1.1290442943572998
7688,1.1369267702102661
7689,1.1321139335632324
7690,1.1186915636062622
7691,1.1176660060882568
7692,1.1224501132965088
7693,1.154525637626648
7694,1.1617224216461182
7695,1.1444984674453735
7696,1.1405444145202637
7697,1.1379544734954834
7698,1.126688003540039
7699,1.1580966711044312
7700,1.1311049461364746
7701,1.1385031938552856
7702,1.1524789333343506
7703,1.1368589401245117
7704,1.1522983312606812
7705,1.1351631879806519
7706,1.137399673461914
7707,1.1507842540740967
7708,1.1397199630737305
7709,1.1448029279708862
7710,1.1334023475646973
7711,1.1293364763259888
7712,1.1529309749603271
7713,1.1530263423919678
7714,1.1184238195419312
7715,1.1176941394805908
7716,1.142948865890503
7717,1.1412327289581299
7718,1.1352579593658447
7719,1.1451151371002197
7720,1.1390295028686523
7721,1.138073205947876
7722,1.1268727779388428
7723,1.1446233987808228
7724,1.1478691101074219
7725,1.1356616020202637
7726,1.134742021560669
7727,1.1416507959365845
7728,1.1474217176437378
7729,1.1440876722335815
7730,1.1239749193191528
7731,1.1353039741516113
7732,1.110876441001892
7733,1.1168866157531738
7734,1.1260895729064941
7735,1.145768404006958
7736,1.1213302612304688
7737,1.1286308765411377
7738,1.1370549201965332
7739,1.140749454498291
7740,1.140080451965332
7741,1.158380150794983
7742,1.1390407085418701
7743,1.1244834661483765
7744,1.1256872415542603
7745,1.1521954536437988
7746,1.1184064149856567
7747,1.1189943552017212
7748,1.1243261098861694
7749,1.130355954170227
7750,1.1410523653030396
7751,1.141874074935913
7752,1.129765510559082
7753,1.1374794244766235
7754,1.1372400522232056
7755,1.0999451875686646
7756,1.1050841808319092
7757,1.1361055374145508
7758,1.1291824579238892
7759,1.1414953470230103
7760,1.136162281036377
7761,1.1253293752670288
7762,1.1340471506118774
7763,1.132946491241455
7764,1.13517165184021
7765,1.1346304416656494
7766,1.135935664176941
7767,1.1427478790283203
7768,1.1267341375350952
7769,1.1330513954162598
7770,1.1372778415679932
7771,1.1261346340179443
7772,1.1472991704940796
7773,1.1501551866531372
7774,1.127622127532959
7775,1.1425480842590332
7776,1.1268256902694702
7777,1.1345294713974
7778,1.1455529928207397
7779,1.1342498064041138
7780,1.1297967433929443
7781,1.1394890546798706
7782,1.106765866279602
7783,1.133622169494629
7784,1.1284010410308838
7785,1.1363049745559692
7786,1.1512190103530884
7787,1.1197010278701782
7788,1.1146665811538696
7789,1.1398613452911377
7790,1.1267625093460083
7791,1.1437474489212036
7792,1.139291763305664
7793,1.1222232580184937
7794,1.1236704587936401
7795,1.1449692249298096
7796,1.1364117860794067
7797,1.108618974685669
7798,1.1406643390655518
7799,1.1167763471603394
7800,1.1262223720550537
7801,1.1046518087387085
7802,1.1286849975585938
7803,1.0956237316131592
7804,1.1508969068527222
7805,1.1435469388961792
7806,1.1292719841003418
7807,1.150291919708252
7808,1.1309863328933716
7809,1.1001131534576416
7810,1.1379762887954712
7811,1.1267400979995728
7812,1.1298940181732178
7813,1.1497409343719482
7814,1.1319900751113892
7815,1.1471736431121826
7816,1.139564037322998
7817,1.127862572669983
7818,1.1326061487197876
7819,1.141585111618042
7820,1.1301312446594238
7821,1.1302423477172852
7822,1.1527602672576904
7823,1.1236602067947388
7824,1.139938235282898
7825,1.1496250629425049
7826,1.1432923078536987
7827,1.1158528327941895
7828,1.148935079574585
7829,1.1243880987167358
7830,1.131361722946167
7831,1.1437066793441772
7832,1.1179797649383545
7833,1.127725601196289
7834,1.1346238851547241
7835,1.1693997383117676
7836,1.1267660856246948
7837,1.1256394386291504
7838,1.1233432292938232
7839,1.1383321285247803
7840,1.1470447778701782
7841,1.1313798427581787
7842,1.1312545537948608
7843,1.1349807977676392
7844,1.1372532844543457
7845,1.1096680164337158
7846,1.119338870048523
7847,1.1258478164672852
7848,1.1198338270187378
7849,1.1424342393875122
7850,1.1166317462921143
7851,1.1471643447875977
7852,1.1388517618179321
7853,1.1333168745040894
7854,1.108156442642212
7855,1.1395041942596436
7856,1.1384037733078003
7857,1.129198431968689
7858,1.1491681337356567
7859,1.1591346263885498
7860,1.1324594020843506
7861,1.1326472759246826
7862,1.1501517295837402
7863,1.124438762664795
7864,1.1424332857131958
7865,1.1234887838363647
7866,1.1387982368469238
7867,1.1230350732803345
7868,1.1128332614898682
7869,1.121597409248352
7870,1.1421709060668945
7871,1.1526788473129272
7872,1.1338911056518555
7873,1.1159536838531494
7874,1.1304000616073608
7875,1.1452327966690063
7876,1.1214019060134888
7877,1.132698655128479
7878,1.1337426900863647
7879,1.1321430206298828
7880,1.1399192810058594
7881,1.1403700113296509
7882,1.1195757389068604
7883,1.144243836402893
7884,1.1453468799591064
7885,1.1431764364242554
7886,1.1301841735839844
7887,1.1392253637313843
7888,1.124558925628662
7889,1.118446707725525
7890,1.129453420639038
7891,1.1359549760818481
7892,1.1328673362731934
7893,1.1377184391021729
7894,1.1232982873916626
7895,1.1273763179779053
7896,1.1243585348129272
7897,1.1181132793426514
7898,1.1201376914978027
7899,1.142737627029419
7900,1.124943733215332
7901,1.1234720945358276
7902,1.1254770755767822
7903,1.1241581439971924
7904,1.1395760774612427
7905,1.1360007524490356
7906,1.1255894899368286
7907,1.1396689414978027
7908,1.1295742988586426
7909,1.1573891639709473
7910,1.1374915838241577
7911,1.1382462978363037
7912,1.1187052726745605
7913,1.1303341388702393
7914,1.1243093013763428
7915,1.1385300159454346
7916,1.1262508630752563
7917,1.1097413301467896
7918,1.1319741010665894
7919,1.130467176437378
7920,1.121596336364746
7921,1.1265788078308105
7922,1.1181617975234985
7923,1.1204885244369507
7924,1.12578547000885
7925,1.1413581371307373
7926,1.1339871883392334
7927,1.1112154722213745
7928,1.125219702720642
7929,1.1245397329330444
7930,1.1286128759384155
7931,1.1186429262161255
7932,1.1363587379455566
7933,1.1339830160140991
7934,1.1272730827331543
7935,1.114937663078308
7936,1.1167234182357788
7937,1.1052206754684448
7938,1.1102757453918457
7939,1.144310474395752
7940,1.1461939811706543
7941,1.1414514780044556
7942,1.1326130628585815
7943,1.1346378326416016
7944,1.1323283910751343
7945,1.107439398765564
7946,1.136613130569458
7947,1.12007474899292
7948,1.1234800815582275
7949,1.1327288150787354
7950,1.124648928642273
7951,1.121840000152588
7952,1.1178274154663086
7953,1.138109564781189
7954,1.1127713918685913
7955,1.1338934898376465
7956,1.1363624334335327
7957,1.1315640211105347
7958,1.12224280834198
7959,1.131618857383728
7960,1.1347596645355225
7961,1.1297876834869385
7962,1.1378982067108154
7963,1.1226664781570435
7964,1.1402122974395752
7965,1.161073088645935
7966,1.1371325254440308
7967,1.1321136951446533
7968,1.1342402696609497
7969,1.1264573335647583
7970,1.141771912574768
7971,1.1252825260162354
7972,1.1591064929962158
7973,1.1076678037643433
7974,1.1314527988433838
7975,1.1237508058547974
7976,1.1263771057128906
7977,1.125192642211914
7978,1.1388330459594727
7979,1.1344634294509888
7980,1.1133722066879272
7981,1.1237735748291016
7982,1.144044041633606
7983,1.1340521574020386
7984,1.1146889925003052
7985,1.1230170726776123
7986,1.1270602941513062
7987,1.126495361328125
7988,1.1478675603866577
7989,1.1404759883880615
7990,1.119783639907837
7991,1.1426496505737305
7992,1.1294000148773193
7993,1.1290911436080933
7994,1.1160897016525269
7995,1.1576205492019653
7996,1.11711585521698
7997,1.140810489654541
7998,1.152876615524292
7999,1.1436045169830322
8000,1.1446406841278076
8001,1.1183459758758545
8002,1.1573612689971924
8003,1.1152397394180298
8004,1.1565569639205933
8005,1.1269152164459229
8006,1.1341913938522339
8007,1.0970765352249146
8008,1.131990671157837
8009,1.134709358215332
8010,1.1385937929153442
8011,1.141618013381958
8012,1.1375832557678223
8013,1.1430106163024902
8014,1.1439781188964844
8015,1.1302090883255005
8016,1.1300771236419678
8017,1.1136175394058228
8018,1.1518871784210205
8019,1.1151630878448486
8020,1.1285516023635864
8021,1.1420384645462036
8022,1.1297297477722168
8023,1.1139719486236572
8024,1.1330945491790771
8025,1.1299225091934204
8026,1.121264934539795
8027,1.1139765977859497
8028,1.1121960878372192
8029,1.110270380973816
8030,1.1398491859436035
8031,1.141315221786499
8032,1.1231892108917236
8033,1.130617380142212
8034,1.1366636753082275
8035,1.1253890991210938
8036,1.1278107166290283
8037,1.0927844047546387
8038,1.1495153903961182
8039,1.1262609958648682
8040,1.1543903350830078
8041,1.128893256187439
8042,1.1225467920303345
8043,1.1477057933807373
8044,1.1322100162506104
8045,1.136657953262329
8046,1.1347808837890625
8047,1.12034273147583
8048,1.1224994659423828
8049,1.1383665800094604
8050,1.1275476217269897
8051,1.111991047859192
8052,1.1490026712417603
8053,1.1111539602279663
8054,1.1322240829467773
8055,1.1243062019348145
8056,1.1363712549209595
8057,1.147564172744751
8058,1.1387834548950195
8059,1.1353213787078857
8060,1.1164408922195435
8061,1.1397805213928223
8062,1.106512427330017
8063,1.1317962408065796
8064,1.1228002309799194
8065,1.1312371492385864
8066,1.1523680686950684
8067,1.138116717338562
8068,1.1208689212799072
8069,1.1138923168182373
8070,1.1566369533538818
8071,1.1057120561599731
8072,1.1250684261322021
8073,1.159460186958313
8074,1.1407005786895752
8075,1.1294983625411987
8076,1.1342366933822632
8077,1.157402515411377
8078,1.125921607017517
8079,1.125809907913208
8080,1.1519626379013062
8081,1.1330922842025757
8082,1.1320595741271973
8083,1.1228737831115723
8084,1.1281280517578125
8085,1.1424983739852905
8086,1.1297467947006226
8087,1.1242079734802246
8088,1.1169812679290771
8089,1.1462360620498657
8090,1.1401910781860352
8091,1.124442458152771
8092,1.1132665872573853
8093,1.143462896347046
8094,1.1217249631881714
8095,1.1276590824127197
8096,1.111565113067627
8097,1.1352159976959229
8098,1.1458934545516968
8099,1.1304830312728882
8100,1.125303864479065
8101,1.11039137840271
8102,1.125534176826477
8103,1.1195732355117798
8104,1.1379733085632324
8105,1.1196478605270386
8106,1.1147574186325073
8107,1.1239924430847168
8108,1.134917140007019
8109,1.1283096075057983
8110,1.1282223463058472
8111,1.1140285730361938
8112,1.136718511581421
8113,1.1224164962768555
8114,1.1333609819412231
8115,1.147003173828125
8116,1.117266058921814
8117,1.1365528106689453
8118,1.11933434009552
8119,1.1174677610397339
8120,1.117736577987671
8121,1.1436841487884521
8122,1.1235648393630981
8123,1.1282209157943726
8124,1.1594456434249878
8125,1.1329951286315918
8126,1.1239917278289795
8127,1.1312216520309448
8128,1.1374915838241577
8129,1.1270198822021484
8130,1.1223225593566895
8131,1.119589924812317
8132,1.1276015043258667
8133,1.109500527381897
8134,1.1176164150238037
8135,1.117614984512329
8136,1.1478757858276367
8137,1.1365689039230347
8138,1.1358717679977417
8139,1.1419870853424072
8140,1.134307622909546
8141,1.1076563596725464
8142,1.1210768222808838
8143,1.1421515941619873
8144,1.1423261165618896
8145,1.1349596977233887
8146,1.1224409341812134
8147,1.12847101688385
8148,1.1242494583129883
8149,1.1288262605667114
8150,1.1225217580795288
8151,1.1443508863449097
8152,1.119655966758728
8153,1.1142395734786987
8154,1.1216648817062378
8155,1.1031866073608398
8156,1.1432079076766968
8157,1.1098918914794922
8158,1.120073676109314
8159,1.0992299318313599
8160,1.1250040531158447
8161,1.1358566284179688
8162,1.128133773803711
8163,1.1163954734802246
8164,1.1401245594024658
8165,1.129377841949463
8166,1.1227766275405884
8167,1.1114683151245117
8168,1.1307761669158936
8169,1.1396422386169434
8170,1.1292141675949097
8171,1.1119539737701416
8172,1.1499848365783691
8173,1.1181398630142212
8174,1.1297568082809448
8175,1.1097428798675537
8176,1.121543288230896
8177,1.1164075136184692
8178,1.1275668144226074
8179,1.1233668327331543
8180,1.1049036979675293
8181,1.1154468059539795
8182,1.143777847290039
8183,1.107433795928955
8184,1.1464482545852661
8185,1.1024787425994873
8186,1.0979712009429932
8187,1.1454112529754639
8188,1.1337085962295532
8189,1.1155369281768799
8190,1.1288503408432007
8191,1.1041585206985474
8192,1.1095510721206665
8193,1.1156024932861328
8194,1.1021149158477783
8195,1.1487449407577515
8196,1.128460168838501
8197,1.1369677782058716
8198,1.1066018342971802
8199,1.1491135358810425
8200,1.1347788572311401
8201,1.0985932350158691
8202,1.1271942853927612
8203,1.1347230672836304
8204,1.1127946376800537
8205,1.1258035898208618
8206,1.1154323816299438
8207,1.1192742586135864
8208,1.1112890243530273
8209,1.1256017684936523
8210,1.1336239576339722
8211,1.1407129764556885
8212,1.1372593641281128
8213,1.1252360343933105
8214,1.1269030570983887
8215,1.1100924015045166
8216,1.1162428855895996
8217,1.141517996788025
8218,1.1310943365097046
8219,1.1155459880828857
8220,1.1310969591140747
