step,loss
2509,3.583726167678833
2510,3.5858800411224365
2511,3.583831310272217
2512,3.5854856967926025
2513,3.5841128826141357
2514,3.5862889289855957
2515,3.5843026638031006
2516,3.5836892127990723
2517,3.583658218383789
2518,3.5843842029571533
2519,3.581939697265625
2520,3.583479166030884
2521,3.582900047302246
2522,3.5840635299682617
2523,3.583418846130371
2524,3.584473133087158
2525,3.5838406085968018
2526,3.5838067531585693
2527,3.583378791809082
2528,3.5835275650024414
2529,3.5836496353149414
2530,3.5845580101013184
2531,3.582749843597412
2532,3.58298921585083
2533,3.584144353866577
2534,3.582872152328491
2535,3.583742141723633
2536,3.583247184753418
2537,3.5830025672912598
2538,3.5839619636535645
2539,3.583946704864502
2540,3.5836830139160156
2541,3.582444906234741
2542,3.582334041595459
2543,3.58241605758667
2544,3.582813262939453
2545,3.5831995010375977
2546,3.5837361812591553
2547,3.5827879905700684
2548,3.5848469734191895
2549,3.5863606929779053
2550,3.5831549167633057
2551,3.5848798751831055
2552,3.5822038650512695
2553,3.58296799659729
2554,3.584378242492676
2555,3.583279609680176
2556,3.583822250366211
2557,3.583090305328369
2558,3.584144353866577
2559,3.5834898948669434
2560,3.583765745162964
2561,3.583968162536621
2562,3.5847480297088623
2563,3.583251714706421
2564,3.5829977989196777
2565,3.5840885639190674
2566,3.5836472511291504
2567,3.58416748046875
2568,3.5836758613586426
2569,3.583585739135742
2570,3.5824708938598633
2571,3.5830249786376953
2572,3.583810806274414
2573,3.5834407806396484
2574,3.5825464725494385
2575,3.583508014678955
2576,3.585054874420166
2577,3.584153890609741
2578,3.5841422080993652
2579,3.583958625793457
2580,3.5844106674194336
2581,3.582016944885254
2582,3.5845532417297363
2583,3.5820791721343994
2584,3.583441972732544
2585,3.5844016075134277
2586,3.583728313446045
2587,3.5817980766296387
2588,3.5852155685424805
2589,3.5840940475463867
2590,3.5836586952209473
2591,3.5830583572387695
2592,3.582818031311035
2593,3.5818164348602295
2594,3.5846855640411377
2595,3.583993434906006
2596,3.5843734741210938
2597,3.5851855278015137
2598,3.5847830772399902
2599,3.582916736602783
2600,3.583592414855957
2601,3.5826315879821777
2602,3.5846989154815674
2603,3.583082675933838
2604,3.583057403564453
2605,3.583437204360962
2606,3.5834286212921143
2607,3.583972454071045
2608,3.5842514038085938
2609,3.5840702056884766
2610,3.5851950645446777
2611,3.5844900608062744
2612,3.5842971801757812
2613,3.583416700363159
2614,3.583252429962158
2615,3.583561420440674
2616,3.5835351943969727
2617,3.5840916633605957
2618,3.5828521251678467
2619,3.5836503505706787
2620,3.5843095779418945
2621,3.5828680992126465
2622,3.5826666355133057
2623,3.5840721130371094
2624,3.5839321613311768
2625,3.5839827060699463
2626,3.581202745437622
2627,3.5863993167877197
2628,3.585726261138916
2629,3.5838019847869873
2630,3.581909418106079
2631,3.583883762359619
2632,3.5833394527435303
2633,3.5835766792297363
2634,3.581789016723633
2635,3.5839452743530273
2636,3.5852675437927246
2637,3.5827250480651855
2638,3.584139347076416
2639,3.582502841949463
2640,3.584329605102539
2641,3.5828428268432617
2642,3.58373761177063
2643,3.58384370803833
2644,3.5856592655181885
2645,3.584496021270752
2646,3.5837087631225586
2647,3.583745002746582
2648,3.583878993988037
2649,3.584115743637085
2650,3.583857297897339
2651,3.5829975605010986
2652,3.584170341491699
2653,3.583859920501709
2654,3.5835981369018555
2655,3.5842506885528564
2656,3.583559513092041
2657,3.582679271697998
2658,3.5848095417022705
2659,3.582533836364746
2660,3.5845537185668945
2661,3.5839691162109375
2662,3.5839381217956543
2663,3.583034038543701
2664,3.5829453468322754
2665,3.5832929611206055
2666,3.5842995643615723
2667,3.5851898193359375
2668,3.5838074684143066
2669,3.5822746753692627
2670,3.5827689170837402
2671,3.5826005935668945
2672,3.582868814468384
2673,3.5840258598327637
2674,3.5820772647857666
2675,3.585026264190674
2676,3.5839343070983887
2677,3.583548069000244
2678,3.5834767818450928
2679,3.5834848880767822
2680,3.5853981971740723
2681,3.5842790603637695
2682,3.583099842071533
2683,3.582953929901123
2684,3.5820891857147217
2685,3.5855486392974854
2686,3.582854747772217
2687,3.5821213722229004
2688,3.5845091342926025
2689,3.58312726020813
2690,3.5833380222320557
2691,3.5834593772888184
2692,3.584372043609619
2693,3.5841786861419678
2694,3.5849971771240234
2695,3.5843493938446045
2696,3.5836181640625
2697,3.583251953125
2698,3.5824525356292725
2699,3.584096908569336
2700,3.5824153423309326
2701,3.5816051959991455
2702,3.5857326984405518
2703,3.5841550827026367
2704,3.5836899280548096
2705,3.580552101135254
2706,3.584376811981201
2707,3.584118366241455
2708,3.583475351333618
2709,3.5834150314331055
2710,3.5857272148132324
2711,3.58402943611145
2712,3.582819938659668
2713,3.5827138423919678
2714,3.5841333866119385
2715,3.58412504196167
2716,3.586043357849121
2717,3.5828447341918945
2718,3.5826101303100586
2719,3.584425449371338
2720,3.5838513374328613
2721,3.5842440128326416
2722,3.5837249755859375
2723,3.583338737487793
2724,3.5835049152374268
2725,3.5833425521850586
2726,3.5841870307922363
2727,3.583493232727051
2728,3.5842833518981934
2729,3.5835273265838623
2730,3.583859920501709
2731,3.582469940185547
2732,3.5846898555755615
2733,3.583357334136963
2734,3.5832948684692383
2735,3.5827903747558594
2736,3.585258960723877
2737,3.58404803276062
2738,3.5839719772338867
2739,3.582904815673828
2740,3.5836496353149414
2741,3.5840115547180176
2742,3.5827791690826416
2743,3.5831825733184814
2744,3.5848195552825928
2745,3.583169460296631
2746,3.581914186477661
2747,3.5829362869262695
2748,3.5832502841949463
2749,3.583676338195801
2750,3.5833024978637695
2751,3.584033727645874
2752,3.584836006164551
2753,3.5835189819335938
2754,3.583641529083252
2755,3.584091901779175
2756,3.583367347717285
2757,3.584481954574585
2758,3.5834035873413086
2759,3.5814738273620605
2760,3.5833396911621094
2761,3.584348678588867
2762,3.582216262817383
2763,3.584521770477295
2764,3.5843043327331543
2765,3.5834624767303467
2766,3.583559036254883
2767,3.5840959548950195
2768,3.5833890438079834
2769,3.583768367767334
2770,3.5834875106811523
2771,3.58339524269104
2772,3.5841076374053955
2773,3.586852550506592
2774,3.5830130577087402
2775,3.584702968597412
2776,3.583395004272461
2777,3.5840296745300293
2778,3.585089683532715
2779,3.5841805934906006
2780,3.58349609375
2781,3.583348274230957
2782,3.5836238861083984
2783,3.5848605632781982
2784,3.58323073387146
2785,3.58388614654541
2786,3.5837130546569824
2787,3.584394931793213
2788,3.5847268104553223
2789,3.5842738151550293
2790,3.582779884338379
2791,3.584240674972534
2792,3.5837008953094482
2793,3.5833206176757812
2794,3.5841822624206543
2795,3.5831241607666016
2796,3.582617998123169
2797,3.5834548473358154
2798,3.582987070083618
2799,3.5842840671539307
2800,3.584723472595215
2801,3.5822434425354004
2802,3.583953857421875
2803,3.5836434364318848
2804,3.583172559738159
2805,3.5860366821289062
2806,3.5841078758239746
2807,3.583862781524658
2808,3.5850703716278076
2809,3.5840651988983154
2810,3.5835165977478027
2811,3.5837087631225586
2812,3.5833115577697754
2813,3.581730604171753
2814,3.584671974182129
2815,3.5835187435150146
2816,3.5834779739379883
2817,3.5824337005615234
2818,3.583071231842041
2819,3.5842719078063965
2820,3.584815263748169
2821,3.5844550132751465
2822,3.585439920425415
2823,3.5841591358184814
2824,3.58278489112854
2825,3.58410906791687
2826,3.582331657409668
2827,3.583606719970703
2828,3.58571195602417
2829,3.582461357116699
2830,3.584728240966797
2831,3.5846447944641113
2832,3.5830671787261963
2833,3.5836949348449707
2834,3.5854990482330322
2835,3.5836191177368164
2836,3.5834877490997314
2837,3.5830581188201904
2838,3.5842480659484863
2839,3.5843722820281982
2840,3.583413600921631
2841,3.584308624267578
2842,3.5839648246765137
2843,3.585908889770508
2844,3.582819700241089
2845,3.5844500064849854
2846,3.582876682281494
2847,3.5851831436157227
2848,3.5841927528381348
2849,3.5822181701660156
2850,3.5849037170410156
2851,3.582736015319824
2852,3.583678722381592
2853,3.584747791290283
2854,3.5839896202087402
2855,3.5822410583496094
2856,3.58294415473938
2857,3.5837321281433105
2858,3.585920810699463
2859,3.5841851234436035
2860,3.584165334701538
2861,3.583893299102783
2862,3.5841474533081055
2863,3.5826256275177
2864,3.5834548473358154
2865,3.5826218128204346
2866,3.5829296112060547
2867,3.5844945907592773
2868,3.5832221508026123
2869,3.5839791297912598
2870,3.5834872722625732
2871,3.583766460418701
2872,3.5830986499786377
2873,3.5840086936950684
2874,3.5841541290283203
2875,3.58359956741333
2876,3.5844669342041016
2877,3.5838303565979004
2878,3.584486246109009
2879,3.5828123092651367
2880,3.583116292953491
2881,3.584225654602051
2882,3.5834908485412598
2883,3.5846643447875977
2884,3.5836844444274902
2885,3.585495948791504
2886,3.5836424827575684
2887,3.582392692565918
2888,3.5858168601989746
2889,3.583271026611328
2890,3.584542751312256
2891,3.584402322769165
2892,3.5834920406341553
2893,3.5840673446655273
2894,3.5826525688171387
2895,3.5840117931365967
2896,3.585690975189209
2897,3.5829014778137207
2898,3.5846664905548096
2899,3.5825552940368652
2900,3.5845518112182617
2901,3.5841026306152344
2902,3.5843794345855713
2903,3.583150863647461
2904,3.5835351943969727
2905,3.5853264331817627
2906,3.5831003189086914
2907,3.583064317703247
2908,3.584256649017334
2909,3.583540916442871
2910,3.5836639404296875
2911,3.5828628540039062
2912,3.58369779586792
2913,3.5844483375549316
2914,3.58306884765625
2915,3.583859443664551
2916,3.5842156410217285
2917,3.584118127822876
2918,3.5828142166137695
2919,3.5853164196014404
2920,3.583543062210083
2921,3.5837173461914062
2922,3.582839012145996
2923,3.583907127380371
2924,3.5853114128112793
2925,3.5833568572998047
2926,3.582901954650879
2927,3.5837626457214355
2928,3.582550525665283
2929,3.584413528442383
2930,3.5825881958007812
2931,3.5835516452789307
2932,3.5829014778137207
2933,3.5833911895751953
2934,3.582946300506592
2935,3.583529472351074
2936,3.584228515625
2937,3.5844247341156006
2938,3.5850212574005127
2939,3.58566951751709
2940,3.5852818489074707
2941,3.583338737487793
2942,3.5832083225250244
2943,3.582368850708008
2944,3.5836238861083984
2945,3.584710121154785
2946,3.5839011669158936
2947,3.5838937759399414
2948,3.584103584289551
2949,3.582934617996216
2950,3.585757255554199
2951,3.583392381668091
2952,3.58467173576355
2953,3.5828988552093506
2954,3.5816805362701416
2955,3.582228183746338
2956,3.5841612815856934
2957,3.582395553588867
2958,3.5845372676849365
2959,3.5863146781921387
2960,3.5851221084594727
2961,3.5845320224761963
2962,3.583622455596924
2963,3.5837724208831787
2964,3.5815412998199463
2965,3.584199905395508
2966,3.5845913887023926
2967,3.5827107429504395
2968,3.5817313194274902
2969,3.5852737426757812
2970,3.584256887435913
2971,3.583191394805908
2972,3.583678960800171
2973,3.5848398208618164
2974,3.5835013389587402
2975,3.582777500152588
2976,3.5833709239959717
2977,3.5835862159729004
2978,3.584707021713257
2979,3.5820159912109375
2980,3.582859516143799
2981,3.582821846008301
2982,3.583744525909424
2983,3.5848336219787598
2984,3.584155559539795
2985,3.582655668258667
2986,3.5853896141052246
2987,3.582545518875122
2988,3.582885265350342
2989,3.5834994316101074
2990,3.584233283996582
2991,3.583695650100708
2992,3.582973003387451
2993,3.582578182220459
2994,3.5849609375
2995,3.5836615562438965
2996,3.5828137397766113
2997,3.583747386932373
2998,3.584522247314453
2999,3.583972930908203
3000,3.5826995372772217
3001,3.583799362182617
3002,3.5834665298461914
3003,3.582714557647705
3004,3.584811210632324
3005,3.5828137397766113
3006,3.5828182697296143
3007,3.5853819847106934
3008,3.5833780765533447
3009,3.5845084190368652
3010,3.58480167388916
3011,3.5821592807769775
3012,3.583826780319214
3013,3.583012342453003
3014,3.584331512451172
3015,3.5824718475341797
3016,3.584583282470703
3017,3.583695411682129
3018,3.582874298095703
3019,3.583395004272461
3020,3.583101987838745
3021,3.584118604660034
3022,3.5845961570739746
3023,3.5835819244384766
3024,3.5830087661743164
3025,3.5837693214416504
3026,3.5838429927825928
3027,3.5834522247314453
3028,3.5836000442504883
3029,3.584451913833618
3030,3.584990978240967
3031,3.5833702087402344
3032,3.5833723545074463
3033,3.5834579467773438
3034,3.5832509994506836
3035,3.5829873085021973
3036,3.5838358402252197
3037,3.58274507522583
3038,3.583125591278076
3039,3.58317494392395
3040,3.5823302268981934
3041,3.5832037925720215
3042,3.582087755203247
3043,3.5849781036376953
3044,3.582858085632324
3045,3.585683822631836
3046,3.5839457511901855
3047,3.5846190452575684
3048,3.5832228660583496
3049,3.5815372467041016
3050,3.5841012001037598
3051,3.582664966583252
3052,3.5835394859313965
3053,3.5845587253570557
3054,3.5822248458862305
3055,3.585609197616577
3056,3.582953453063965
3057,3.5856640338897705
3058,3.5824851989746094
3059,3.5840446949005127
3060,3.582507610321045
3061,3.5830576419830322
3062,3.5823974609375
3063,3.584287405014038
3064,3.585141181945801
3065,3.583367347717285
3066,3.5827436447143555
3067,3.5834462642669678
3068,3.5841221809387207
3069,3.584118366241455
3070,3.583749532699585
3071,3.583620548248291
3072,3.5840389728546143
3073,3.5837154388427734
3074,3.582618236541748
3075,3.5846564769744873
3076,3.5835466384887695
3077,3.584195375442505
3078,3.583923816680908
3079,3.584628105163574
3080,3.5839905738830566
3081,3.584705352783203
3082,3.585888147354126
3083,3.584155559539795
3084,3.583670139312744
3085,3.5829782485961914
3086,3.583141326904297
3087,3.582876682281494
3088,3.583202838897705
3089,3.584116220474243
3090,3.584578037261963
3091,3.583163022994995
3092,3.583220958709717
3093,3.5813887119293213
3094,3.582761764526367
3095,3.5830321311950684
3096,3.583169460296631
3097,3.584256649017334
3098,3.5848021507263184
3099,3.5832295417785645
3100,3.5837666988372803
3101,3.5852534770965576
3102,3.5819692611694336
3103,3.58469295501709
3104,3.583813428878784
3105,3.583171844482422
3106,3.586359977722168
3107,3.5847091674804688
3108,3.5822463035583496
3109,3.5839662551879883
3110,3.5823185443878174
3111,3.5821168422698975
3112,3.5820772647857666
3113,3.583296775817871
3114,3.583996534347534
3115,3.5851666927337646
3116,3.5840907096862793
3117,3.5839407444000244
3118,3.5836057662963867
3119,3.583606243133545
3120,3.5834271907806396
3121,3.584214687347412
3122,3.584697961807251
3123,3.584559917449951
3124,3.583820343017578
3125,3.584285020828247
3126,3.5825858116149902
3127,3.583678722381592
3128,3.583953857421875
3129,3.5828449726104736
3130,3.5845108032226562
3131,3.583065986633301
3132,3.583620071411133
3133,3.5832223892211914
3134,3.5865375995635986
3135,3.5833487510681152
3136,3.5841476917266846
3137,3.582883834838867
3138,3.5839686393737793
3139,3.5845746994018555
3140,3.5834503173828125
3141,3.583756923675537
3142,3.583346128463745
3143,3.584906578063965
3144,3.583512306213379
3145,3.583148956298828
3146,3.581935405731201
3147,3.585651397705078
3148,3.582146167755127
3149,3.584096670150757
3150,3.5832135677337646
3151,3.5844664573669434
3152,3.5846495628356934
3153,3.5834128856658936
3154,3.584165096282959
3155,3.5827841758728027
3156,3.584287643432617
3157,3.582308292388916
3158,3.5814144611358643
3159,3.5840656757354736
3160,3.5851845741271973
3161,3.583744525909424
3162,3.5840611457824707
3163,3.5845022201538086
3164,3.583986282348633
3165,3.584179401397705
3166,3.584425449371338
3167,3.583588123321533
3168,3.5838470458984375
3169,3.584181547164917
3170,3.5840773582458496
3171,3.5835695266723633
3172,3.583345890045166
3173,3.5840630531311035
3174,3.5842065811157227
3175,3.584104537963867
3176,3.5843377113342285
3177,3.583601951599121
3178,3.584183931350708
3179,3.5829615592956543
3180,3.585078716278076
3181,3.583035945892334
3182,3.583604097366333
3183,3.583585500717163
3184,3.583446502685547
3185,3.58469295501709
3186,3.584744453430176
3187,3.5845515727996826
3188,3.5844826698303223
3189,3.582590341567993
3190,3.5833287239074707
3191,3.583001136779785
3192,3.5846972465515137
3193,3.582441806793213
3194,3.582294464111328
3195,3.585116386413574
3196,3.5844807624816895
3197,3.583280086517334
3198,3.5847694873809814
3199,3.5827982425689697
3200,3.5836968421936035
3201,3.5854289531707764
3202,3.583033323287964
3203,3.5840160846710205
3204,3.582977056503296
3205,3.5832326412200928
3206,3.583510398864746
3207,3.5845320224761963
3208,3.5844264030456543
3209,3.5844526290893555
3210,3.5837907791137695
3211,3.584185838699341
3212,3.5834717750549316
3213,3.5833516120910645
3214,3.5846569538116455
3215,3.583753824234009
3216,3.583052635192871
3217,3.5831398963928223
3218,3.5849769115448
3219,3.584804058074951
3220,3.5830349922180176
3221,3.5827107429504395
3222,3.5836386680603027
3223,3.5824317932128906
3224,3.58479642868042
3225,3.5822389125823975
3226,3.583667755126953
3227,3.581916332244873
3228,3.5827364921569824
3229,3.5869648456573486
3230,3.582322597503662
3231,3.585422992706299
3232,3.58255672454834
3233,3.5844385623931885
3234,3.5830819606781006
3235,3.585486650466919
3236,3.584355592727661
3237,3.582948923110962
3238,3.584338665008545
3239,3.583735466003418
3240,3.584163188934326
3241,3.5837650299072266
3242,3.5837056636810303
3243,3.5840201377868652
3244,3.584254741668701
3245,3.5842926502227783
3246,3.5843300819396973
3247,3.5832033157348633
3248,3.584336042404175
3249,3.584040403366089
3250,3.5852105617523193
3251,3.583284378051758
3252,3.583743095397949
3253,3.583549737930298
3254,3.5830771923065186
3255,3.5843372344970703
3256,3.584882974624634
3257,3.5835483074188232
3258,3.5832924842834473
3259,3.5847883224487305
3260,3.5837275981903076
3261,3.582723617553711
3262,3.5852415561676025
3263,3.586160182952881
3264,3.584789752960205
3265,3.5824086666107178
3266,3.5844228267669678
3267,3.584523916244507
3268,3.5832674503326416
3269,3.5836739540100098
3270,3.5830588340759277
3271,3.583343982696533
3272,3.582598924636841
3273,3.585315704345703
3274,3.582261085510254
3275,3.5834550857543945
3276,3.583526372909546
3277,3.582249164581299
3278,3.5833935737609863
3279,3.5821714401245117
3280,3.5831639766693115
3281,3.5835649967193604
3282,3.584091901779175
3283,3.5840401649475098
3284,3.586731195449829
3285,3.584200382232666
3286,3.5822324752807617
3287,3.5830307006835938
3288,3.584329843521118
3289,3.5829737186431885
3290,3.5851221084594727
3291,3.5856497287750244
3292,3.5840470790863037
3293,3.583662509918213
3294,3.5842056274414062
3295,3.585427761077881
3296,3.5839650630950928
3297,3.5837020874023438
3298,3.5837011337280273
3299,3.5833654403686523
3300,3.5844533443450928
3301,3.5846524238586426
3302,3.583956480026245
3303,3.58565616607666
3304,3.583494186401367
3305,3.5830917358398438
3306,3.584665536880493
3307,3.584261894226074
3308,3.582834005355835
3309,3.5848779678344727
3310,3.5839450359344482
3311,3.583148241043091
3312,3.5854172706604004
3313,3.5842843055725098
3314,3.583026885986328
3315,3.586577892303467
3316,3.5839085578918457
3317,3.5821709632873535
3318,3.5817384719848633
3319,3.584367036819458
3320,3.5836129188537598
3321,3.585341215133667
3322,3.5825729370117188
3323,3.5844757556915283
3324,3.585463285446167
3325,3.5834641456604004
3326,3.5837044715881348
3327,3.5836873054504395
3328,3.5838747024536133
3329,3.5841357707977295
3330,3.584362268447876
3331,3.586535930633545
3332,3.5827298164367676
3333,3.5834970474243164
3334,3.582554817199707
3335,3.5840020179748535
3336,3.58415150642395
3337,3.583674192428589
3338,3.5843591690063477
3339,3.5819435119628906
3340,3.583667278289795
3341,3.5836524963378906
3342,3.583491086959839
3343,3.5842807292938232
3344,3.583587169647217
3345,3.5832948684692383
3346,3.5840282440185547
3347,3.583197832107544
3348,3.5835680961608887
3349,3.5839719772338867
3350,3.5841851234436035
3351,3.5831713676452637
3352,3.583545684814453
3353,3.58630633354187
3354,3.5820226669311523
3355,3.583350658416748
3356,3.584554672241211
3357,3.5824666023254395
3358,3.5850915908813477
3359,3.5832598209381104
3360,3.5824742317199707
3361,3.5831594467163086
3362,3.5841360092163086
3363,3.5834269523620605
3364,3.583303451538086
3365,3.585289478302002
3366,3.583989143371582
3367,3.5833840370178223
3368,3.5831360816955566
3369,3.585197925567627
3370,3.5822248458862305
3371,3.5837607383728027
3372,3.5837526321411133
3373,3.5821173191070557
3374,3.5859456062316895
3375,3.5824997425079346
3376,3.582897186279297
3377,3.583404302597046
3378,3.5838356018066406
3379,3.5827407836914062
3380,3.5828113555908203
3381,3.5852227210998535
3382,3.5837459564208984
3383,3.5822086334228516
3384,3.583963394165039
3385,3.5832877159118652
3386,3.582651138305664
3387,3.584240436553955
3388,3.582756519317627
3389,3.5855393409729004
3390,3.58412504196167
3391,3.5833139419555664
3392,3.584211587905884
3393,3.5846710205078125
3394,3.5832951068878174
3395,3.584158182144165
3396,3.584136486053467
3397,3.5841541290283203
3398,3.583749294281006
3399,3.5830092430114746
3400,3.5832061767578125
3401,3.5843100547790527
3402,3.583141326904297
3403,3.5840978622436523
3404,3.5834386348724365
3405,3.583807945251465
3406,3.5846686363220215
3407,3.5835657119750977
3408,3.583690881729126
3409,3.583019256591797
3410,3.5837697982788086
3411,3.5850210189819336
3412,3.5848329067230225
3413,3.583913564682007
3414,3.584057092666626
3415,3.583705425262451
3416,3.5826077461242676
3417,3.583040475845337
3418,3.5836946964263916
3419,3.5831351280212402
3420,3.583242416381836
3421,3.5821380615234375
3422,3.5832250118255615
3423,3.584226608276367
3424,3.5821266174316406
3425,3.5833992958068848
3426,3.5845627784729004
3427,3.5834238529205322
3428,3.584817409515381
3429,3.584726333618164
3430,3.583853244781494
3431,3.5847439765930176
3432,3.5842316150665283
3433,3.584336280822754
3434,3.58494234085083
3435,3.583322525024414
3436,3.582075357437134
3437,3.584624767303467
3438,3.584495782852173
3439,3.584057331085205
3440,3.58322811126709
3441,3.5833325386047363
3442,3.583549737930298
3443,3.5832254886627197
3444,3.5839927196502686
3445,3.5848958492279053
3446,3.583841562271118
3447,3.583266258239746
3448,3.582475185394287
3449,3.582998752593994
3450,3.583812713623047
3451,3.5826520919799805
3452,3.5840914249420166
3453,3.582784652709961
3454,3.582374334335327
3455,3.583859443664551
3456,3.5843253135681152
3457,3.5859882831573486
3458,3.5844528675079346
3459,3.5835986137390137
3460,3.584097385406494
3461,3.5842573642730713
3462,3.5828585624694824
3463,3.582526683807373
3464,3.581890344619751
3465,3.5856776237487793
3466,3.582824468612671
3467,3.58343505859375
3468,3.583956718444824
3469,3.5834107398986816
3470,3.583630084991455
3471,3.5832810401916504
3472,3.5859508514404297
3473,3.5840585231781006
3474,3.5845584869384766
3475,3.5831618309020996
3476,3.5819520950317383
3477,3.581634998321533
3478,3.583873748779297
3479,3.5848231315612793
3480,3.584031581878662
3481,3.583597183227539
3482,3.583829879760742
3483,3.584300994873047
3484,3.584012031555176
3485,3.584315538406372
3486,3.5839507579803467
3487,3.5831594467163086
3488,3.5821785926818848
3489,3.583113193511963
3490,3.5826940536499023
3491,3.5858798027038574
3492,3.5841641426086426
3493,3.5833053588867188
3494,3.5832555294036865
3495,3.5837113857269287
3496,3.584153890609741
3497,3.5839247703552246
3498,3.5822701454162598
3499,3.5821280479431152
3500,3.582794189453125
3501,3.582944869995117
3502,3.582082748413086
3503,3.5844192504882812
3504,3.5846731662750244
3505,3.584174156188965
3506,3.584414482116699
3507,3.5841269493103027
3508,3.5830559730529785
3509,3.584470748901367
3510,3.582462787628174
3511,3.5838074684143066
3512,3.5840704441070557
3513,3.5841989517211914
3514,3.581735134124756
3515,3.5851874351501465
3516,3.5853352546691895
3517,3.582876205444336
3518,3.583235263824463
3519,3.5834708213806152
3520,3.5846962928771973
3521,3.582418441772461
3522,3.5837039947509766
3523,3.5828049182891846
3524,3.5834543704986572
3525,3.5815231800079346
3526,3.584376811981201
3527,3.583939552307129
3528,3.584636926651001
3529,3.585763692855835
3530,3.584620475769043
3531,3.5852434635162354
3532,3.583709716796875
3533,3.5821261405944824
3534,3.5816760063171387
3535,3.5848655700683594
3536,3.584146022796631
3537,3.5847997665405273
3538,3.584421157836914
3539,3.5842442512512207
3540,3.5840673446655273
3541,3.584555149078369
3542,3.583841562271118
3543,3.583184003829956
3544,3.5845394134521484
3545,3.5834779739379883
3546,3.583418846130371
3547,3.5830984115600586
3548,3.585636854171753
3549,3.5831825733184814
3550,3.584773540496826
3551,3.5843567848205566
3552,3.583033323287964
3553,3.585332155227661
3554,3.5852620601654053
3555,3.5845649242401123
3556,3.585927724838257
3557,3.5858311653137207
3558,3.5828328132629395
3559,3.5845136642456055
3560,3.583533763885498
3561,3.58370041847229
3562,3.5832252502441406
3563,3.5825772285461426
3564,3.5836000442504883
3565,3.583510398864746
3566,3.583812952041626
3567,3.5829925537109375
3568,3.5838258266448975
3569,3.585066080093384
3570,3.5837225914001465
3571,3.5841143131256104
3572,3.5836713314056396
3573,3.583603858947754
3574,3.584044933319092
3575,3.5834083557128906
3576,3.5840511322021484
3577,3.58388090133667
3578,3.582521438598633
3579,3.5840706825256348
3580,3.584120750427246
3581,3.5859384536743164
3582,3.582214117050171
3583,3.583296298980713
3584,3.58337140083313
3585,3.5831828117370605
3586,3.5830435752868652
3587,3.584564685821533
3588,3.584059000015259
3589,3.585583209991455
3590,3.5825867652893066
3591,3.584120273590088
3592,3.582298994064331
3593,3.5822741985321045
3594,3.5838537216186523
3595,3.585195779800415
3596,3.583406925201416
3597,3.5832786560058594
3598,3.5821309089660645
3599,3.583024024963379
3600,3.581892728805542
3601,3.583217144012451
3602,3.5835275650024414
3603,3.5839579105377197
3604,3.5829412937164307
3605,3.5811104774475098
3606,3.584557294845581
3607,3.58396577835083
3608,3.583341598510742
3609,3.5828375816345215
3610,3.584167003631592
3611,3.5833473205566406
3612,3.582366466522217
3613,3.5854039192199707
3614,3.5827178955078125
3615,3.5837783813476562
3616,3.5821385383605957
3617,3.58471941947937
3618,3.582444429397583
3619,3.584894895553589
3620,3.583265781402588
3621,3.585339069366455
3622,3.583984375
3623,3.5830471515655518
3624,3.5833187103271484
3625,3.5831377506256104
3626,3.5832159519195557
3627,3.5829367637634277
3628,3.583761692047119
3629,3.5840044021606445
3630,3.5837793350219727
3631,3.5853965282440186
3632,3.5840554237365723
3633,3.5836844444274902
3634,3.5826549530029297
3635,3.5831587314605713
3636,3.5835537910461426
3637,3.5823943614959717
3638,3.583751916885376
3639,3.582421064376831
3640,3.5839874744415283
3641,3.580531358718872
3642,3.583786964416504
3643,3.5819296836853027
3644,3.5845422744750977
3645,3.5841712951660156
3646,3.583127737045288
3647,3.583223342895508
3648,3.585934638977051
3649,3.58648943901062
3650,3.5827956199645996
3651,3.5838353633880615
3652,3.583815336227417
3653,3.5848300457000732
3654,3.5826234817504883
3655,3.5841126441955566
3656,3.5840463638305664
3657,3.583618640899658
3658,3.5834083557128906
3659,3.585143566131592
3660,3.5834012031555176
3661,3.5843217372894287
3662,3.583364486694336
3663,3.582824230194092
3664,3.5837883949279785
3665,3.5836939811706543
3666,3.5836684703826904
3667,3.583266496658325
3668,3.583522319793701
3669,3.5833139419555664
3670,3.583009719848633
3671,3.5838897228240967
3672,3.5830280780792236
3673,3.584110736846924
3674,3.582669258117676
3675,3.5857934951782227
3676,3.5834436416625977
3677,3.5847129821777344
3678,3.585355758666992
3679,3.583099842071533
3680,3.5820937156677246
3681,3.5842185020446777
3682,3.583085775375366
3683,3.5850582122802734
3684,3.5824761390686035
3685,3.582296848297119
3686,3.5833518505096436
3687,3.584435224533081
3688,3.5833511352539062
3689,3.5843842029571533
3690,3.5837011337280273
3691,3.584426164627075
3692,3.5844364166259766
3693,3.5844979286193848
3694,3.5838310718536377
3695,3.5837366580963135
3696,3.58290958404541
3697,3.583120346069336
3698,3.5850067138671875
3699,3.5854649543762207
3700,3.585268974304199
3701,3.5837185382843018
3702,3.5836949348449707
3703,3.5847866535186768
3704,3.5845375061035156
3705,3.5831844806671143
3706,3.583237409591675
3707,3.5841522216796875
3708,3.583937883377075
3709,3.5836691856384277
3710,3.5842344760894775
3711,3.584484100341797
3712,3.5835766792297363
3713,3.583798885345459
3714,3.58315372467041
3715,3.5836915969848633
3716,3.582765579223633
3717,3.584285020828247
3718,3.584648609161377
3719,3.5833919048309326
3720,3.5822689533233643
