step,loss
5113,1.4335386753082275
5114,1.4767900705337524
5115,1.4250943660736084
5116,1.4488478899002075
5117,1.4150270223617554
5118,1.4468311071395874
5119,1.4363020658493042
5120,1.407042384147644
5121,1.4660500288009644
5122,1.4476791620254517
5123,1.4601149559020996
5124,1.4280734062194824
5125,1.4289685487747192
5126,1.4634647369384766
5127,1.4184589385986328
5128,1.4279580116271973
5129,1.476159691810608
5130,1.44817316532135
5131,1.4194437265396118
5132,1.4411131143569946
5133,1.4369142055511475
5134,1.4220387935638428
5135,1.4442577362060547
5136,1.428398847579956
5137,1.4389938116073608
5138,1.4139529466629028
5139,1.4046958684921265
5140,1.443622350692749
5141,1.4643220901489258
5142,1.440436601638794
5143,1.4484971761703491
5144,1.4492541551589966
5145,1.4347600936889648
5146,1.4350370168685913
5147,1.4356721639633179
5148,1.4582151174545288
5149,1.432749629020691
5150,1.4306801557540894
5151,1.4421268701553345
5152,1.433763861656189
5153,1.4267054796218872
5154,1.4112598896026611
5155,1.4437987804412842
5156,1.4250394105911255
5157,1.4518553018569946
5158,1.4379819631576538
5159,1.4262484312057495
5160,1.4309006929397583
5161,1.4564664363861084
5162,1.4301267862319946
5163,1.4544355869293213
5164,1.4401487112045288
5165,1.4443742036819458
5166,1.4127566814422607
5167,1.437091588973999
5168,1.4356769323349
5169,1.4515812397003174
5170,1.4322649240493774
5171,1.4570863246917725
5172,1.4480952024459839
5173,1.43767511844635
5174,1.4338488578796387
5175,1.4314916133880615
5176,1.4287428855895996
5177,1.4268527030944824
5178,1.414633870124817
5179,1.4407068490982056
5180,1.428147792816162
5181,1.4269311428070068
5182,1.4639880657196045
5183,1.44475257396698
5184,1.4162546396255493
5185,1.4435597658157349
5186,1.4076608419418335
5187,1.419425129890442
5188,1.4545282125473022
5189,1.4392142295837402
5190,1.4490821361541748
5191,1.4137837886810303
5192,1.419877052307129
5193,1.4438737630844116
5194,1.4400994777679443
5195,1.417417049407959
5196,1.418768048286438
5197,1.436991572380066
5198,1.4221391677856445
5199,1.4023879766464233
5200,1.4360488653182983
5201,1.4440370798110962
5202,1.4302383661270142
5203,1.412021517753601
5204,1.404610514640808
5205,1.4343860149383545
5206,1.432844638824463
5207,1.4411303997039795
5208,1.4140750169754028
5209,1.4393117427825928
5210,1.410300850868225
5211,1.4234009981155396
5212,1.4447643756866455
5213,1.4148443937301636
5214,1.4185870885849
5215,1.4264822006225586
5216,1.4419795274734497
5217,1.4166669845581055
5218,1.429766297340393
5219,1.4294627904891968
5220,1.4476110935211182
5221,1.4288161993026733
5222,1.4189308881759644
5223,1.4369289875030518
5224,1.4265506267547607
5225,1.4157837629318237
5226,1.4344868659973145
5227,1.4545538425445557
5228,1.4372040033340454
5229,1.4481414556503296
5230,1.4328042268753052
5231,1.411401629447937
5232,1.4366248846054077
5233,1.4246857166290283
5234,1.4189238548278809
5235,1.4334403276443481
5236,1.4267255067825317
5237,1.4518389701843262
5238,1.4514200687408447
5239,1.4461473226547241
5240,1.4255167245864868
5241,1.4395668506622314
5242,1.4089961051940918
5243,1.3979322910308838
5244,1.4257991313934326
5245,1.408837080001831
5246,1.4574681520462036
5247,1.40556001663208
5248,1.4441787004470825
5249,1.4415929317474365
5250,1.4310580492019653
5251,1.428127646446228
5252,1.4367543458938599
5253,1.4325361251831055
5254,1.4325329065322876
5255,1.421037197113037
5256,1.4034305810928345
5257,1.4191474914550781
5258,1.411272406578064
5259,1.440556287765503
5260,1.423550009727478
5261,1.424442172050476
5262,1.4517067670822144
5263,1.4238234758377075
5264,1.4277511835098267
5265,1.4388457536697388
5266,1.4170396327972412
5267,1.4288051128387451
5268,1.40724778175354
5269,1.4102911949157715
5270,1.4210680723190308
5271,1.428812026977539
5272,1.408116102218628
5273,1.4301775693893433
5274,1.4022685289382935
5275,1.4112491607666016
5276,1.4278472661972046
5277,1.4197578430175781
5278,1.413289189338684
5279,1.4234809875488281
5280,1.4306308031082153
5281,1.387662649154663
5282,1.4294008016586304
5283,1.4404658079147339
5284,1.4162739515304565
5285,1.4237277507781982
5286,1.4019001722335815
5287,1.4335262775421143
5288,1.4210067987442017
5289,1.4318656921386719
5290,1.3972283601760864
5291,1.414486050605774
5292,1.4492965936660767
5293,1.4362066984176636
5294,1.4204813241958618
5295,1.4317619800567627
5296,1.4403573274612427
5297,1.4263710975646973
5298,1.4063770771026611
5299,1.4067133665084839
5300,1.4101709127426147
5301,1.4135801792144775
5302,1.4041337966918945
5303,1.411834478378296
5304,1.418753743171692
5305,1.4080021381378174
5306,1.4159663915634155
5307,1.4164103269577026
5308,1.4082145690917969
5309,1.3997594118118286
5310,1.4377505779266357
5311,1.4405488967895508
5312,1.4183059930801392
5313,1.4015145301818848
5314,1.3895034790039062
5315,1.4193115234375
5316,1.423133134841919
5317,1.4172171354293823
5318,1.428024411201477
5319,1.420622706413269
5320,1.4331974983215332
5321,1.4268654584884644
5322,1.4131669998168945
5323,1.4060174226760864
5324,1.382903814315796
5325,1.4066441059112549
5326,1.439954400062561
5327,1.4036699533462524
5328,1.4057133197784424
5329,1.4120869636535645
5330,1.409528136253357
5331,1.4199037551879883
5332,1.4221093654632568
5333,1.4166394472122192
5334,1.3959181308746338
5335,1.4190070629119873
5336,1.4208725690841675
5337,1.3956611156463623
5338,1.408671498298645
5339,1.4070887565612793
5340,1.3894884586334229
5341,1.4105918407440186
5342,1.4114797115325928
5343,1.4111132621765137
5344,1.4095696210861206
5345,1.3903601169586182
5346,1.4120688438415527
5347,1.388962745666504
5348,1.4025243520736694
5349,1.4097719192504883
5350,1.425573706626892
5351,1.4276645183563232
5352,1.4163225889205933
5353,1.3739830255508423
5354,1.415749192237854
5355,1.394182801246643
5356,1.4022949934005737
5357,1.423638105392456
5358,1.4118200540542603
5359,1.4329967498779297
5360,1.3821085691452026
5361,1.4093033075332642
5362,1.3920410871505737
5363,1.403515338897705
5364,1.4199180603027344
5365,1.4139606952667236
5366,1.4081015586853027
5367,1.4073898792266846
5368,1.4044184684753418
5369,1.4136061668395996
5370,1.3974851369857788
5371,1.418946385383606
5372,1.3918673992156982
5373,1.4037408828735352
5374,1.3799176216125488
5375,1.3789267539978027
5376,1.4125334024429321
5377,1.4167554378509521
5378,1.4074019193649292
5379,1.4254677295684814
5380,1.391252875328064
5381,1.3985316753387451
5382,1.4382482767105103
5383,1.4038249254226685
5384,1.3896695375442505
5385,1.4225640296936035
5386,1.4050637483596802
5387,1.4012938737869263
5388,1.411327600479126
5389,1.3958579301834106
5390,1.4235743284225464
5391,1.4045212268829346
5392,1.4022486209869385
5393,1.4132592678070068
5394,1.414584755897522
5395,1.3955968618392944
5396,1.41519296169281
5397,1.4157741069793701
5398,1.3934473991394043
5399,1.3949779272079468
5400,1.425526738166809
5401,1.3959418535232544
5402,1.4022525548934937
5403,1.4198524951934814
5404,1.4057586193084717
5405,1.4111279249191284
5406,1.423520803451538
5407,1.402068018913269
5408,1.4167301654815674
5409,1.4090734720230103
5410,1.4168986082077026
5411,1.4024043083190918
5412,1.4298441410064697
5413,1.4159642457962036
5414,1.3918569087982178
5415,1.3851100206375122
5416,1.4382835626602173
5417,1.3932942152023315
5418,1.4118216037750244
5419,1.3880213499069214
5420,1.3878856897354126
5421,1.3973350524902344
5422,1.386201024055481
5423,1.3960990905761719
5424,1.4252010583877563
5425,1.3930176496505737
5426,1.3926856517791748
5427,1.4213223457336426
5428,1.3914291858673096
5429,1.4117292165756226
5430,1.3715211153030396
5431,1.3947609663009644
5432,1.4033421277999878
5433,1.4129420518875122
5434,1.4145236015319824
5435,1.390859603881836
5436,1.4011259078979492
5437,1.4232784509658813
5438,1.3998076915740967
5439,1.3916667699813843
5440,1.4204689264297485
5441,1.383479118347168
5442,1.4070372581481934
5443,1.389638066291809
5444,1.3815377950668335
5445,1.407051682472229
5446,1.3995682001113892
5447,1.4189404249191284
5448,1.4015735387802124
5449,1.3943151235580444
5450,1.4024014472961426
5451,1.4063528776168823
5452,1.4260599613189697
5453,1.403195858001709
5454,1.3966622352600098
5455,1.3978315591812134
5456,1.382602572441101
5457,1.3623634576797485
5458,1.4048992395401
5459,1.3864028453826904
5460,1.40952730178833
5461,1.4014785289764404
5462,1.4026267528533936
5463,1.3970613479614258
5464,1.3940565586090088
5465,1.3827842473983765
5466,1.3997665643692017
5467,1.4072623252868652
5468,1.3954670429229736
5469,1.3879576921463013
5470,1.3786522150039673
5471,1.4080405235290527
5472,1.3907759189605713
5473,1.3665440082550049
5474,1.3847261667251587
5475,1.4043083190917969
5476,1.409963607788086
5477,1.3770382404327393
5478,1.4050333499908447
5479,1.3692706823349
5480,1.3956280946731567
5481,1.3953258991241455
5482,1.3919737339019775
5483,1.3894418478012085
5484,1.417883276939392
5485,1.3911768198013306
5486,1.4028587341308594
5487,1.394636869430542
5488,1.3792611360549927
5489,1.4232666492462158
5490,1.3702600002288818
5491,1.3966166973114014
5492,1.3849401473999023
5493,1.3960365056991577
5494,1.3770263195037842
5495,1.4113150835037231
5496,1.402319312095642
5497,1.3840042352676392
5498,1.3862484693527222
5499,1.3879170417785645
5500,1.3763980865478516
5501,1.403840184211731
5502,1.3887152671813965
5503,1.3975114822387695
5504,1.387202262878418
5505,1.3814029693603516
5506,1.403403878211975
5507,1.3823498487472534
5508,1.3882663249969482
5509,1.3875752687454224
5510,1.3770395517349243
5511,1.3656584024429321
5512,1.4065992832183838
5513,1.4031527042388916
5514,1.3908274173736572
5515,1.3901840448379517
5516,1.3777356147766113
5517,1.4045790433883667
5518,1.3761309385299683
5519,1.3797621726989746
5520,1.3889113664627075
5521,1.3778066635131836
5522,1.390539526939392
5523,1.367336392402649
5524,1.412580132484436
5525,1.3854588270187378
5526,1.3877527713775635
5527,1.3909416198730469
5528,1.3738901615142822
5529,1.3803197145462036
5530,1.3853638172149658
5531,1.3694641590118408
5532,1.3802815675735474
5533,1.369307279586792
5534,1.394460678100586
5535,1.3872482776641846
5536,1.3832967281341553
5537,1.384436011314392
5538,1.3892605304718018
5539,1.3562369346618652
5540,1.4045100212097168
5541,1.417106032371521
5542,1.380336046218872
5543,1.3762848377227783
5544,1.4093382358551025
5545,1.373734951019287
5546,1.382380485534668
5547,1.3673409223556519
5548,1.4023282527923584
5549,1.3916922807693481
5550,1.3890498876571655
5551,1.3766833543777466
5552,1.3906686305999756
5553,1.3664220571517944
5554,1.3882755041122437
5555,1.388325572013855
5556,1.3991703987121582
5557,1.3885974884033203
5558,1.3670850992202759
5559,1.3910340070724487
5560,1.3804227113723755
5561,1.4102331399917603
5562,1.3948609828948975
5563,1.4051748514175415
5564,1.3743542432785034
5565,1.4138052463531494
5566,1.3574329614639282
5567,1.3651056289672852
5568,1.3894399404525757
5569,1.3935248851776123
5570,1.3955625295639038
5571,1.4010180234909058
5572,1.3703067302703857
5573,1.3751922845840454
5574,1.391933798789978
5575,1.3449578285217285
5576,1.3637795448303223
5577,1.3836368322372437
5578,1.3696790933609009
5579,1.386803150177002
5580,1.3839366436004639
5581,1.3991822004318237
5582,1.3680812120437622
5583,1.3936870098114014
5584,1.3811042308807373
5585,1.366845965385437
5586,1.3800393342971802
5587,1.384782075881958
5588,1.3826885223388672
5589,1.3754326105117798
5590,1.3759678602218628
5591,1.3912603855133057
5592,1.3729591369628906
5593,1.4097574949264526
5594,1.3550342321395874
5595,1.3971515893936157
5596,1.3804787397384644
5597,1.360494613647461
5598,1.398189663887024
5599,1.3865728378295898
5600,1.3619776964187622
5601,1.3826220035552979
5602,1.3541547060012817
5603,1.3750265836715698
5604,1.3925155401229858
5605,1.3824776411056519
5606,1.364576816558838
5607,1.3652335405349731
5608,1.3818191289901733
5609,1.3842583894729614
5610,1.359392762184143
5611,1.3876574039459229
5612,1.3901950120925903
5613,1.403652548789978
5614,1.374597191810608
5615,1.3715089559555054
5616,1.3846180438995361
5617,1.3569109439849854
5618,1.4030338525772095
5619,1.4031599760055542
5620,1.3752098083496094
5621,1.4027020931243896
5622,1.363967776298523
5623,1.3835309743881226
5624,1.3826632499694824
5625,1.3791372776031494
5626,1.3761335611343384
5627,1.379023551940918
5628,1.3701112270355225
5629,1.3652963638305664
5630,1.356576681137085
5631,1.3817073106765747
5632,1.367100715637207
5633,1.3673301935195923
5634,1.3948615789413452
5635,1.3773458003997803
5636,1.3583621978759766
5637,1.3819358348846436
5638,1.3905059099197388
5639,1.3646563291549683
5640,1.3644452095031738
5641,1.378374457359314
5642,1.3696973323822021
5643,1.3845102787017822
5644,1.3652681112289429
5645,1.3605115413665771
5646,1.382254958152771
5647,1.3668017387390137
5648,1.3560476303100586
5649,1.3507044315338135
5650,1.375087022781372
5651,1.3346525430679321
5652,1.3580958843231201
5653,1.3726940155029297
5654,1.384771466255188
5655,1.3734182119369507
5656,1.3486969470977783
5657,1.3681062459945679
5658,1.3807220458984375
5659,1.363064169883728
5660,1.3528845310211182
5661,1.3336520195007324
5662,1.367130994796753
5663,1.3730396032333374
5664,1.3731895685195923
5665,1.3678808212280273
5666,1.3464949131011963
5667,1.3674870729446411
5668,1.3609100580215454
5669,1.3611479997634888
5670,1.3717509508132935
5671,1.3608486652374268
5672,1.3626399040222168
5673,1.350416660308838
5674,1.3365728855133057
5675,1.3920204639434814
5676,1.3594313859939575
5677,1.3634967803955078
5678,1.3606330156326294
5679,1.3313275575637817
5680,1.349418044090271
5681,1.3671141862869263
5682,1.3539505004882812
5683,1.3659262657165527
5684,1.3657772541046143
5685,1.3708467483520508
5686,1.3581656217575073
5687,1.3734676837921143
5688,1.3834114074707031
5689,1.3634601831436157
5690,1.3718087673187256
5691,1.3733887672424316
5692,1.3987109661102295
5693,1.359376072883606
5694,1.3453049659729004
5695,1.3741097450256348
5696,1.3743337392807007
5697,1.3243327140808105
5698,1.3737187385559082
5699,1.3241479396820068
5700,1.342255711555481
5701,1.3663698434829712
5702,1.3701881170272827
5703,1.3880565166473389
5704,1.3566924333572388
5705,1.3422847986221313
5706,1.3476612567901611
5707,1.3773456811904907
5708,1.363736867904663
5709,1.3631306886672974
5710,1.3352911472320557
5711,1.3503005504608154
5712,1.3618104457855225
5713,1.353299617767334
5714,1.3565301895141602
5715,1.3839527368545532
5716,1.341386318206787
5717,1.3437081575393677
5718,1.3822053670883179
5719,1.3503708839416504
5720,1.348736047744751
5721,1.370223879814148
5722,1.3822579383850098
5723,1.3584965467453003
5724,1.3633254766464233
5725,1.3428378105163574
5726,1.3663229942321777
5727,1.3837029933929443
5728,1.3511452674865723
5729,1.3445851802825928
5730,1.3634374141693115
5731,1.3679317235946655
5732,1.3747150897979736
5733,1.35756254196167
5734,1.3523099422454834
5735,1.3753026723861694
5736,1.3690557479858398
5737,1.3447860479354858
5738,1.3395861387252808
5739,1.3602651357650757
5740,1.3266007900238037
5741,1.3282744884490967
5742,1.380457878112793
5743,1.3817092180252075
5744,1.3642125129699707
5745,1.3693994283676147
5746,1.3243579864501953
5747,1.3517826795578003
5748,1.3601881265640259
5749,1.3377989530563354
5750,1.3363664150238037
5751,1.3489514589309692
5752,1.368837594985962
5753,1.337363839149475
5754,1.3340983390808105
5755,1.3651549816131592
5756,1.3149473667144775
5757,1.3400338888168335
5758,1.3648637533187866
5759,1.3922021389007568
5760,1.3455190658569336
5761,1.355422854423523
5762,1.3634976148605347
5763,1.349440336227417
5764,1.3259226083755493
5765,1.3561197519302368
5766,1.3629257678985596
5767,1.3813190460205078
5768,1.3420426845550537
5769,1.3868601322174072
5770,1.363662838935852
5771,1.3725255727767944
5772,1.3639259338378906
5773,1.3684781789779663
5774,1.3375017642974854
5775,1.3485615253448486
5776,1.3545070886611938
5777,1.3420727252960205
5778,1.368767499923706
5779,1.3537447452545166
5780,1.3468126058578491
5781,1.355245590209961
5782,1.3453134298324585
5783,1.3682509660720825
5784,1.3767653703689575
5785,1.357880711555481
5786,1.3357353210449219
5787,1.3537887334823608
5788,1.3645014762878418
5789,1.362046718597412
5790,1.3576040267944336
5791,1.3521556854248047
5792,1.3106986284255981
5793,1.3564239740371704
5794,1.3374050855636597
5795,1.3540879487991333
5796,1.3349294662475586
5797,1.3749961853027344
5798,1.3442251682281494
5799,1.3515090942382812
5800,1.3469542264938354
5801,1.3561509847640991
5802,1.3425242900848389
5803,1.3435380458831787
5804,1.3732306957244873
5805,1.3228111267089844
5806,1.3452801704406738
5807,1.3532007932662964
5808,1.369879961013794
5809,1.3251668214797974
5810,1.3574904203414917
5811,1.3515684604644775
5812,1.340640664100647
5813,1.3557302951812744
5814,1.3680931329727173
5815,1.3625445365905762
5816,1.3438258171081543
5817,1.3290677070617676
5818,1.3409117460250854
5819,1.3660705089569092
5820,1.3634761571884155
5821,1.3444113731384277
5822,1.3530484437942505
5823,1.3536666631698608
5824,1.3355449438095093
5825,1.3631960153579712
5826,1.3601263761520386
5827,1.3522945642471313
5828,1.3564772605895996
5829,1.3522136211395264
5830,1.356094479560852
5831,1.3381322622299194
5832,1.3684144020080566
5833,1.3789490461349487
5834,1.3370743989944458
5835,1.3535691499710083
5836,1.3504462242126465
5837,1.3399274349212646
5838,1.3501545190811157
5839,1.362696886062622
5840,1.3250328302383423
5841,1.348102331161499
5842,1.3544864654541016
5843,1.354495644569397
5844,1.3378212451934814
5845,1.3468204736709595
5846,1.337945818901062
5847,1.3493149280548096
5848,1.332648754119873
5849,1.3417725563049316
5850,1.333158016204834
5851,1.3644665479660034
5852,1.339326024055481
5853,1.3496954441070557
5854,1.3331722021102905
5855,1.3437590599060059
5856,1.3333178758621216
5857,1.3288167715072632
5858,1.3492333889007568
5859,1.3332009315490723
5860,1.3662567138671875
5861,1.3256996870040894
5862,1.3602856397628784
5863,1.3297228813171387
5864,1.3376152515411377
5865,1.3275871276855469
5866,1.3511172533035278
5867,1.3486816883087158
5868,1.33585786819458
5869,1.347510576248169
5870,1.3293627500534058
5871,1.3327423334121704
5872,1.3532873392105103
5873,1.3190470933914185
5874,1.3725147247314453
5875,1.3359912633895874
5876,1.361466646194458
5877,1.3542344570159912
5878,1.3493658304214478
5879,1.3468350172042847
5880,1.3533200025558472
5881,1.323063850402832
5882,1.3404098749160767
5883,1.328192949295044
5884,1.3239279985427856
5885,1.3271183967590332
5886,1.31067955493927
5887,1.335303544998169
5888,1.3423439264297485
5889,1.343009352684021
5890,1.3382649421691895
5891,1.33683180809021
5892,1.3588608503341675
5893,1.3365470170974731
5894,1.3352124691009521
5895,1.3243530988693237
5896,1.3437000513076782
5897,1.3091168403625488
5898,1.317552924156189
5899,1.33229660987854
5900,1.3082047700881958
5901,1.3406833410263062
5902,1.3262423276901245
5903,1.3693803548812866
5904,1.3495196104049683
5905,1.3209614753723145
5906,1.3130255937576294
5907,1.322485089302063
5908,1.3377925157546997
5909,1.329598069190979
5910,1.3309993743896484
5911,1.2931910753250122
5912,1.3031185865402222
5913,1.3415024280548096
5914,1.3332476615905762
5915,1.361101746559143
5916,1.3047853708267212
5917,1.3428947925567627
5918,1.3094977140426636
5919,1.330093264579773
5920,1.332585334777832
5921,1.325012445449829
5922,1.3398957252502441
5923,1.3321596384048462
5924,1.3275485038757324
5925,1.3341786861419678
5926,1.2979397773742676
5927,1.304042935371399
5928,1.3018722534179688
5929,1.312178611755371
5930,1.3221073150634766
5931,1.3600021600723267
5932,1.305076003074646
5933,1.3442299365997314
5934,1.311019778251648
5935,1.31804621219635
5936,1.3081088066101074
5937,1.3076047897338867
5938,1.3332380056381226
5939,1.3317532539367676
5940,1.3433891534805298
5941,1.3157730102539062
5942,1.3255492448806763
5943,1.3349937200546265
5944,1.3445661067962646
5945,1.356608510017395
5946,1.3171652555465698
5947,1.320838451385498
5948,1.3346290588378906
5949,1.355756402015686
5950,1.329657793045044
5951,1.3360298871994019
5952,1.324237585067749
5953,1.3252676725387573
5954,1.3321521282196045
5955,1.3374813795089722
5956,1.3083492517471313
5957,1.340520977973938
5958,1.3390837907791138
5959,1.3058570623397827
5960,1.3353716135025024
5961,1.316331148147583
5962,1.3220829963684082
5963,1.3346140384674072
5964,1.3284510374069214
5965,1.3213192224502563
5966,1.349073052406311
5967,1.3093167543411255
5968,1.3402600288391113
5969,1.3332184553146362
5970,1.2911911010742188
5971,1.301525592803955
5972,1.3301552534103394
5973,1.3435509204864502
5974,1.3318759202957153
5975,1.3201767206192017
5976,1.339401364326477
5977,1.316580891609192
5978,1.3085026741027832
5979,1.3126955032348633
5980,1.3261739015579224
5981,1.3410464525222778
5982,1.3124791383743286
5983,1.3304821252822876
5984,1.3341009616851807
5985,1.3152090311050415
5986,1.3299506902694702
5987,1.3280776739120483
5988,1.3089336156845093
5989,1.347855567932129
5990,1.337811827659607
5991,1.31645929813385
5992,1.3409618139266968
5993,1.328366756439209
5994,1.3103934526443481
5995,1.3100210428237915
5996,1.3172158002853394
5997,1.3500176668167114
5998,1.3183492422103882
5999,1.3217686414718628
6000,1.3076016902923584
6001,1.3218495845794678
6002,1.3063558340072632
6003,1.3041040897369385
6004,1.3315496444702148
6005,1.3544037342071533
6006,1.313981056213379
6007,1.3149646520614624
6008,1.3339601755142212
6009,1.317496657371521
6010,1.3050734996795654
6011,1.3055036067962646
6012,1.2964006662368774
6013,1.3251193761825562
6014,1.3158272504806519
6015,1.3337243795394897
6016,1.3292794227600098
6017,1.3170220851898193
6018,1.3413617610931396
6019,1.3060864210128784
6020,1.3498342037200928
6021,1.3388783931732178
6022,1.329527735710144
6023,1.318908452987671
6024,1.3207563161849976
6025,1.300237774848938
6026,1.3376024961471558
6027,1.2979923486709595
6028,1.3152731657028198
6029,1.3315294981002808
6030,1.3122596740722656
6031,1.2930277585983276
6032,1.3394923210144043
6033,1.2959316968917847
6034,1.307507872581482
6035,1.3145166635513306
6036,1.3009636402130127
6037,1.3035261631011963
6038,1.273081660270691
6039,1.305931806564331
6040,1.3104164600372314
6041,1.3115111589431763
6042,1.3059358596801758
6043,1.3232674598693848
6044,1.320176601409912
6045,1.3095924854278564
6046,1.3020323514938354
6047,1.3237812519073486
6048,1.2894556522369385
6049,1.314099669456482
6050,1.3034318685531616
6051,1.2958178520202637
6052,1.315351963043213
6053,1.3174766302108765
6054,1.315132737159729
6055,1.286508321762085
6056,1.3340083360671997
6057,1.2981607913970947
6058,1.293945074081421
6059,1.3136568069458008
6060,1.331400990486145
6061,1.290785789489746
6062,1.2981070280075073
6063,1.306855320930481
6064,1.2982313632965088
6065,1.3110003471374512
6066,1.3192540407180786
6067,1.2958686351776123
6068,1.307324767112732
6069,1.2841538190841675
6070,1.2919865846633911
6071,1.2912603616714478
6072,1.2973519563674927
6073,1.3049674034118652
6074,1.3094072341918945
6075,1.2953591346740723
6076,1.294165015220642
6077,1.3069123029708862
6078,1.276298999786377
6079,1.3029975891113281
6080,1.2990418672561646
6081,1.2994447946548462
6082,1.3050494194030762
6083,1.2871325016021729
6084,1.3106683492660522
6085,1.2972753047943115
6086,1.297600507736206
6087,1.3023419380187988
6088,1.3240678310394287
6089,1.2972298860549927
6090,1.3090332746505737
6091,1.3261679410934448
6092,1.2914108037948608
6093,1.279227375984192
6094,1.2954776287078857
6095,1.3144811391830444
6096,1.2881547212600708
6097,1.3144582509994507
6098,1.3268476724624634
6099,1.3071717023849487
6100,1.3141306638717651
6101,1.3066565990447998
6102,1.3053114414215088
6103,1.2828576564788818
6104,1.2914105653762817
6105,1.2945507764816284
6106,1.3144679069519043
6107,1.3056985139846802
6108,1.3105324506759644
6109,1.3187975883483887
6110,1.293727159500122
6111,1.3169912099838257
6112,1.2754273414611816
6113,1.3000836372375488
6114,1.2831110954284668
6115,1.2990260124206543
6116,1.3058785200119019
6117,1.2778306007385254
6118,1.2881529331207275
6119,1.278533697128296
6120,1.2809343338012695
6121,1.2946302890777588
6122,1.2851046323776245
6123,1.3056330680847168
6124,1.2788200378417969
6125,1.2668601274490356
6126,1.3010004758834839
6127,1.3059988021850586
6128,1.2919949293136597
6129,1.2682061195373535
6130,1.278587818145752
6131,1.2826197147369385
6132,1.2895101308822632
6133,1.293041467666626
6134,1.2763394117355347
6135,1.3223085403442383
6136,1.3113882541656494
6137,1.2823394536972046
6138,1.3133138418197632
6139,1.2825446128845215
6140,1.2895891666412354
6141,1.2961745262145996
6142,1.262175440788269
6143,1.3022706508636475
6144,1.2928355932235718
6145,1.2799326181411743
6146,1.2986927032470703
6147,1.2814323902130127
6148,1.304776668548584
6149,1.3145222663879395
6150,1.2852550745010376
6151,1.2769105434417725
6152,1.3019061088562012
6153,1.2982687950134277
6154,1.2943754196166992
6155,1.3064608573913574
6156,1.2848789691925049
6157,1.291674256324768
6158,1.2725802659988403
6159,1.3072673082351685
6160,1.2760902643203735
6161,1.3093366622924805
6162,1.295540452003479
6163,1.3180525302886963
6164,1.2649931907653809
6165,1.2896337509155273
6166,1.2844876050949097
6167,1.2753663063049316
6168,1.3229669332504272
6169,1.3075356483459473
6170,1.3025791645050049
6171,1.3004353046417236
6172,1.2949814796447754
6173,1.2928802967071533
6174,1.2802960872650146
6175,1.2945129871368408
6176,1.292937159538269
6177,1.265057921409607
6178,1.2848066091537476
6179,1.2859735488891602
6180,1.305167555809021
6181,1.297948956489563
6182,1.2911872863769531
6183,1.2755522727966309
6184,1.2806767225265503
6185,1.2914959192276
6186,1.2761176824569702
6187,1.2963371276855469
6188,1.2771798372268677
6189,1.2905101776123047
6190,1.2731083631515503
6191,1.274003505706787
6192,1.2822626829147339
6193,1.2834868431091309
6194,1.2913802862167358
6195,1.3058611154556274
6196,1.260624647140503
6197,1.2775300741195679
6198,1.2861487865447998
6199,1.304246187210083
6200,1.2894372940063477
6201,1.286189317703247
6202,1.2904194593429565
6203,1.3031089305877686
6204,1.3028936386108398
6205,1.272249698638916
6206,1.2855275869369507
6207,1.2899430990219116
6208,1.2935471534729004
6209,1.2935415506362915
6210,1.2663792371749878
6211,1.268485188484192
6212,1.2819145917892456
6213,1.2436652183532715
6214,1.2968769073486328
6215,1.2700668573379517
6216,1.2998806238174438
6217,1.28695547580719
6218,1.278378963470459
6219,1.2540640830993652
6220,1.2881098985671997
6221,1.3012317419052124
6222,1.2586143016815186
6223,1.275352120399475
6224,1.2661336660385132
6225,1.2605922222137451
6226,1.2890267372131348
6227,1.2646297216415405
6228,1.2602381706237793
6229,1.2947152853012085
6230,1.2738291025161743
6231,1.2644405364990234
6232,1.255210518836975
6233,1.280410885810852
6234,1.2831730842590332
6235,1.2821972370147705
6236,1.2842506170272827
6237,1.2786433696746826
6238,1.2660118341445923
6239,1.276691198348999
6240,1.2649641036987305
6241,1.2751408815383911
6242,1.2758506536483765
6243,1.2567533254623413
6244,1.283767819404602
6245,1.2873692512512207
6246,1.2832543849945068
6247,1.2800700664520264
6248,1.290609359741211
6249,1.2590800523757935
6250,1.2676966190338135
6251,1.2555409669876099
6252,1.2730307579040527
6253,1.2819960117340088
6254,1.2837533950805664
6255,1.2611567974090576
6256,1.263853669166565
6257,1.2654722929000854
6258,1.2739986181259155
6259,1.2634176015853882
6260,1.2570359706878662
6261,1.2824890613555908
6262,1.2634005546569824
6263,1.282857060432434
6264,1.2684012651443481
6265,1.2545828819274902
6266,1.2467319965362549
6267,1.2791064977645874
6268,1.2555804252624512
6269,1.267303705215454
6270,1.2513879537582397
6271,1.2559767961502075
6272,1.2246217727661133
6273,1.261675477027893
6274,1.261399269104004
6275,1.282781958580017
6276,1.2532997131347656
6277,1.2726250886917114
6278,1.2589707374572754
6279,1.2707202434539795
6280,1.2743747234344482
6281,1.2545051574707031
6282,1.2756102085113525
6283,1.260514736175537
6284,1.2825038433074951
6285,1.2747479677200317
6286,1.2829623222351074
6287,1.2442368268966675
6288,1.2810423374176025
6289,1.2600022554397583
6290,1.2530367374420166
6291,1.2564318180084229
6292,1.2514489889144897
6293,1.290790319442749
6294,1.2589123249053955
6295,1.2775577306747437
6296,1.2453022003173828
6297,1.2774616479873657
