step,loss
7264,0.5232970118522644
7265,0.5245727300643921
7266,0.49016299843788147
7267,0.52217036485672
7268,0.5633236169815063
7269,0.5106579661369324
7270,0.5009887218475342
7271,0.5171483159065247
7272,0.550110399723053
7273,0.484753280878067
7274,0.5213990211486816
7275,0.5043402314186096
7276,0.5537610650062561
7277,0.4956420063972473
7278,0.4853791296482086
7279,0.5544864535331726
7280,0.4967332184314728
7281,0.5527196526527405
7282,0.48689568042755127
7283,0.5022196769714355
7284,0.496807724237442
7285,0.48688918352127075
7286,0.5244618654251099
7287,0.5126389861106873
7288,0.5644417405128479
7289,0.4904787540435791
7290,0.5146458745002747
7291,0.542999267578125
7292,0.5269806385040283
7293,0.5164800882339478
7294,0.5389983654022217
7295,0.563031792640686
7296,0.5396023988723755
7297,0.5217381715774536
7298,0.5212472081184387
7299,0.5219500064849854
7300,0.5175820589065552
7301,0.5059458017349243
7302,0.5095171928405762
7303,0.518264889717102
7304,0.564816951751709
7305,0.47990989685058594
7306,0.5165621638298035
7307,0.5319212675094604
7308,0.5205172896385193
7309,0.5040394067764282
7310,0.5286905169487
7311,0.5043476819992065
7312,0.5083783268928528
7313,0.5136876702308655
7314,0.5461175441741943
7315,0.5020917654037476
7316,0.5163803100585938
7317,0.51789391040802
7318,0.5218297839164734
7319,0.5436716675758362
7320,0.5236667990684509
7321,0.5597261786460876
7322,0.5191497802734375
7323,0.4902965724468231
7324,0.5225344300270081
7325,0.5030070543289185
7326,0.5245593786239624
7327,0.4920400083065033
7328,0.49958065152168274
7329,0.5055711269378662
7330,0.5285724997520447
7331,0.46840113401412964
7332,0.5083457827568054
7333,0.5275628566741943
7334,0.5106026530265808
7335,0.5270083546638489
7336,0.4981647729873657
7337,0.5234211683273315
7338,0.5135267376899719
7339,0.5004321932792664
7340,0.5088034272193909
7341,0.5149708390235901
7342,0.5336484909057617
7343,0.4965299963951111
7344,0.5295494198799133
7345,0.4997188150882721
7346,0.4859945774078369
7347,0.501558244228363
7348,0.5175656080245972
7349,0.5245935916900635
7350,0.5216550230979919
7351,0.5230897665023804
7352,0.512300968170166
7353,0.49537360668182373
7354,0.5409190654754639
7355,0.52840256690979
7356,0.5023393630981445
7357,0.5119062662124634
7358,0.49797746539115906
7359,0.5177867412567139
7360,0.5285350680351257
7361,0.5219197273254395
7362,0.5130929946899414
7363,0.4835469722747803
7364,0.48120561242103577
7365,0.5065380930900574
7366,0.5409992933273315
7367,0.5073001384735107
7368,0.5622100830078125
7369,0.515247642993927
7370,0.5097985863685608
7371,0.5229848623275757
7372,0.5122597813606262
7373,0.5418269634246826
7374,0.4976288080215454
7375,0.5023208260536194
7376,0.5501132607460022
7377,0.5324578285217285
7378,0.5413062572479248
7379,0.5186797380447388
7380,0.49565279483795166
7381,0.5067213177680969
7382,0.499440461397171
7383,0.5195939540863037
7384,0.520117998123169
7385,0.5138141512870789
7386,0.5154393315315247
7387,0.5059120059013367
7388,0.5210314989089966
7389,0.520352303981781
7390,0.5065596103668213
7391,0.5277996063232422
7392,0.5361551642417908
7393,0.5506295561790466
7394,0.5180579423904419
7395,0.5377360582351685
7396,0.5093980431556702
7397,0.47211897373199463
7398,0.5159324407577515
7399,0.5092901587486267
7400,0.5253676176071167
7401,0.534822404384613
7402,0.5128630995750427
7403,0.5194237232208252
7404,0.5132539868354797
7405,0.4959024488925934
7406,0.546930730342865
7407,0.5130442380905151
7408,0.5274143218994141
7409,0.525413453578949
7410,0.5093299150466919
7411,0.507500410079956
7412,0.4891299903392792
7413,0.5308747887611389
7414,0.5568554401397705
7415,0.529288649559021
7416,0.5389387011528015
7417,0.510753333568573
7418,0.4997069835662842
7419,0.5184656381607056
7420,0.5456454157829285
7421,0.5758779644966125
7422,0.5168235301971436
7423,0.5359175205230713
7424,0.533767819404602
7425,0.5216372609138489
7426,0.533759593963623
7427,0.5168936252593994
7428,0.5302842259407043
7429,0.5200816988945007
7430,0.5340991616249084
7431,0.501613199710846
7432,0.5074916481971741
7433,0.55008465051651
7434,0.5194883942604065
7435,0.560160756111145
7436,0.526970624923706
7437,0.5156205892562866
7438,0.5067245960235596
7439,0.5351807475090027
7440,0.5612050294876099
7441,0.49053725600242615
7442,0.5210237503051758
7443,0.5401232838630676
7444,0.5475404858589172
7445,0.5245421528816223
7446,0.48115551471710205
7447,0.5080183744430542
7448,0.5318863987922668
7449,0.5209391117095947
7450,0.5352135896682739
7451,0.5129411816596985
7452,0.5077270865440369
7453,0.47646430134773254
7454,0.4722532331943512
7455,0.5236608982086182
7456,0.4810936748981476
7457,0.5139119029045105
7458,0.48829683661460876
7459,0.501382052898407
7460,0.5578898191452026
7461,0.49879559874534607
7462,0.5428124666213989
7463,0.5358707904815674
7464,0.5231571793556213
7465,0.5395891070365906
7466,0.48145005106925964
7467,0.5484048128128052
7468,0.523144543170929
7469,0.5235024094581604
7470,0.5069963932037354
7471,0.5269250869750977
7472,0.505405604839325
7473,0.5074952244758606
7474,0.5166363716125488
7475,0.5074090361595154
7476,0.5675133466720581
7477,0.5164045095443726
7478,0.5007659792900085
7479,0.5054461359977722
7480,0.49084407091140747
7481,0.5460676550865173
7482,0.5006994009017944
7483,0.5386151075363159
7484,0.5593571662902832
7485,0.5042850375175476
7486,0.48551663756370544
7487,0.4914514124393463
7488,0.47956162691116333
7489,0.511431097984314
7490,0.5179790258407593
7491,0.46263834834098816
7492,0.5183859467506409
7493,0.5357998609542847
7494,0.4922810196876526
7495,0.5078912377357483
7496,0.5155670046806335
7497,0.5332580208778381
7498,0.48375922441482544
7499,0.5071800351142883
7500,0.5083935260772705
7501,0.5373014807701111
7502,0.5217830538749695
7503,0.5186501145362854
7504,0.5139561891555786
7505,0.5166902542114258
7506,0.518721342086792
7507,0.5010666847229004
7508,0.5010485053062439
7509,0.5048454999923706
7510,0.5054839849472046
7511,0.5564186573028564
7512,0.5214985609054565
7513,0.4842192828655243
7514,0.5031508207321167
7515,0.48826864361763
7516,0.5253047347068787
7517,0.48222023248672485
7518,0.53263920545578
7519,0.5209965705871582
7520,0.5343189239501953
7521,0.4668773412704468
7522,0.5016667246818542
7523,0.5342055559158325
7524,0.5374306440353394
7525,0.5112220644950867
7526,0.5165806412696838
7527,0.4952458143234253
7528,0.557503342628479
7529,0.5424692630767822
7530,0.5314146876335144
7531,0.515470027923584
7532,0.5039803981781006
7533,0.5205439925193787
7534,0.5271317958831787
7535,0.5184094309806824
7536,0.4991568922996521
7537,0.5414063334465027
7538,0.5248475074768066
7539,0.48517125844955444
7540,0.5372574329376221
7541,0.5251829624176025
7542,0.5133547186851501
7543,0.5456915497779846
7544,0.5339606404304504
7545,0.5227940082550049
7546,0.5373921990394592
7547,0.5003409385681152
7548,0.5117159485816956
7549,0.5112616419792175
7550,0.5218183994293213
7551,0.5046390295028687
7552,0.4921623468399048
7553,0.5183467864990234
7554,0.5028927326202393
7555,0.5141839981079102
7556,0.5016369819641113
7557,0.5007578134536743
7558,0.522762656211853
7559,0.5177218914031982
7560,0.5167791843414307
7561,0.5376954078674316
7562,0.5284717679023743
7563,0.4890702962875366
7564,0.523938000202179
7565,0.5444692969322205
7566,0.4995470643043518
7567,0.5123899579048157
7568,0.5205475091934204
7569,0.5086913704872131
7570,0.5004097819328308
7571,0.49811500310897827
7572,0.5104811191558838
7573,0.5205022096633911
7574,0.5131829977035522
7575,0.525300145149231
7576,0.5185762047767639
7577,0.5097810626029968
7578,0.5119697451591492
7579,0.5034939646720886
7580,0.5210646986961365
7581,0.5063962340354919
7582,0.53583163022995
7583,0.5093100070953369
7584,0.5204954743385315
7585,0.4968799948692322
7586,0.5109454393386841
7587,0.5171059966087341
7588,0.5033941268920898
7589,0.4965066611766815
7590,0.5155525207519531
7591,0.4993082880973816
7592,0.46675536036491394
7593,0.4952264428138733
7594,0.5006892681121826
7595,0.5442578196525574
7596,0.5068918466567993
7597,0.5110647678375244
7598,0.49939680099487305
7599,0.5138779282569885
7600,0.5015382170677185
7601,0.46977993845939636
7602,0.5380953550338745
7603,0.5009356737136841
7604,0.5337017774581909
7605,0.5222854614257812
7606,0.49806031584739685
7607,0.47653454542160034
7608,0.5358001589775085
7609,0.5055522918701172
7610,0.47451651096343994
7611,0.49529412388801575
7612,0.5172889232635498
7613,0.45381230115890503
7614,0.5300987362861633
7615,0.5135555267333984
7616,0.547527015209198
7617,0.5236069560050964
7618,0.5279749035835266
7619,0.48240017890930176
7620,0.5199032425880432
7621,0.4962387681007385
7622,0.5159708261489868
7623,0.4914131164550781
7624,0.5204059481620789
7625,0.5108706951141357
7626,0.515760600566864
7627,0.509956955909729
7628,0.5191531181335449
7629,0.5023105144500732
7630,0.5367584228515625
7631,0.49613818526268005
7632,0.5559200048446655
7633,0.5330234169960022
7634,0.5275037884712219
7635,0.5577414631843567
7636,0.48161906003952026
7637,0.5304996371269226
7638,0.5228606462478638
7639,0.4888700246810913
7640,0.5167433023452759
7641,0.5302631855010986
7642,0.5455246567726135
7643,0.497499942779541
7644,0.505090594291687
7645,0.5267314910888672
7646,0.5251299738883972
7647,0.49285879731178284
7648,0.5156844854354858
7649,0.5278453826904297
7650,0.5162813663482666
7651,0.49995219707489014
7652,0.4909878671169281
7653,0.47379249334335327
7654,0.5018026828765869
7655,0.49099501967430115
7656,0.5326536297798157
7657,0.5256569981575012
7658,0.5473122596740723
7659,0.4903385639190674
7660,0.5233458280563354
7661,0.5156742930412292
7662,0.521712064743042
7663,0.5018286108970642
7664,0.49985092878341675
7665,0.5117404460906982
7666,0.4949576258659363
7667,0.5004007816314697
7668,0.5387971997261047
7669,0.5461305975914001
7670,0.5179902911186218
7671,0.5325952768325806
7672,0.5088006258010864
7673,0.5327967405319214
7674,0.5435765981674194
7675,0.5028457045555115
7676,0.5029013156890869
7677,0.5565391182899475
7678,0.5068800449371338
7679,0.5481443405151367
7680,0.513757050037384
7681,0.5323699712753296
7682,0.507426381111145
7683,0.5046111941337585
7684,0.5120013952255249
7685,0.4948776960372925
7686,0.5011473298072815
7687,0.519052267074585
7688,0.5557953715324402
7689,0.5157654285430908
7690,0.5387940406799316
7691,0.5346516370773315
7692,0.5135247111320496
7693,0.538948655128479
7694,0.5142665505409241
7695,0.5149463415145874
7696,0.5099347829818726
7697,0.5138046741485596
7698,0.5104332566261292
7699,0.546547532081604
7700,0.5233310461044312
7701,0.5311934351921082
7702,0.5070712566375732
7703,0.5163775086402893
7704,0.5369213819503784
7705,0.49702173471450806
7706,0.528918981552124
7707,0.5456777215003967
7708,0.5159307718276978
7709,0.48609697818756104
7710,0.4682064950466156
7711,0.5506976842880249
7712,0.5311197638511658
7713,0.49594202637672424
7714,0.5228480696678162
7715,0.533338189125061
7716,0.5057148337364197
7717,0.5313308238983154
7718,0.5165660977363586
7719,0.5318926572799683
7720,0.5388950705528259
7721,0.5184488296508789
7722,0.5003417134284973
7723,0.5237228870391846
7724,0.5220010876655579
7725,0.5308870673179626
7726,0.5091807842254639
7727,0.5272522568702698
7728,0.48997560143470764
7729,0.4983077049255371
7730,0.4961446225643158
7731,0.5220819711685181
7732,0.4873725473880768
7733,0.5066831111907959
7734,0.5198830962181091
7735,0.49836158752441406
7736,0.5395038723945618
7737,0.5335115790367126
7738,0.4920194447040558
7739,0.5249282717704773
7740,0.5410596132278442
7741,0.5149564146995544
7742,0.5087915658950806
7743,0.5263678431510925
7744,0.5300058722496033
7745,0.5108423233032227
7746,0.5300861597061157
7747,0.4968101680278778
7748,0.5298044085502625
7749,0.526325523853302
7750,0.5423908233642578
7751,0.47727835178375244
7752,0.5297576785087585
7753,0.4954836070537567
7754,0.5534681081771851
7755,0.5287461280822754
7756,0.4822700321674347
7757,0.5140098929405212
7758,0.5468876957893372
7759,0.5055021643638611
7760,0.525359034538269
7761,0.4810137152671814
7762,0.5250798463821411
7763,0.5188461542129517
7764,0.5584955215454102
7765,0.5016302466392517
7766,0.5292091965675354
7767,0.5177079439163208
7768,0.5463776588439941
7769,0.5200823545455933
7770,0.5373360514640808
7771,0.5216729640960693
7772,0.4909428358078003
7773,0.5171140432357788
7774,0.5041720271110535
7775,0.5376535058021545
7776,0.5017861127853394
7777,0.5512160062789917
7778,0.47352176904678345
7779,0.5095792412757874
7780,0.502735435962677
7781,0.5181888341903687
7782,0.5297614932060242
7783,0.5253030061721802
7784,0.5177244544029236
7785,0.5377276539802551
7786,0.5154730081558228
7787,0.5141393542289734
7788,0.532250702381134
7789,0.5101916790008545
7790,0.4995342791080475
7791,0.48469337821006775
7792,0.4992672801017761
7793,0.49953749775886536
7794,0.5397054553031921
7795,0.5286791920661926
7796,0.5187364816665649
7797,0.5166609883308411
7798,0.5294064283370972
7799,0.5207993984222412
7800,0.4994315803050995
7801,0.5110623836517334
7802,0.5166260004043579
7803,0.5104089379310608
7804,0.5243954658508301
7805,0.5049403309822083
7806,0.5361365675926208
7807,0.5042500495910645
7808,0.5276798009872437
7809,0.5079303979873657
7810,0.5448113083839417
7811,0.5026627779006958
7812,0.5206065773963928
7813,0.4905436038970947
7814,0.5061131119728088
7815,0.5247579216957092
7816,0.5169773697853088
7817,0.48511239886283875
7818,0.5317691564559937
7819,0.5008902549743652
7820,0.5099809169769287
7821,0.5097463726997375
7822,0.5259406566619873
7823,0.5419362783432007
7824,0.5028963088989258
7825,0.5221118330955505
7826,0.4991527199745178
7827,0.4813116192817688
7828,0.5087608098983765
7829,0.5314130187034607
7830,0.5095455646514893
7831,0.45898905396461487
7832,0.49360033869743347
7833,0.47712963819503784
7834,0.5133172869682312
7835,0.5291566252708435
7836,0.4736579954624176
7837,0.5328426361083984
7838,0.5309638381004333
7839,0.5221295952796936
7840,0.5194219350814819
7841,0.5271754264831543
7842,0.5111048221588135
7843,0.5357705354690552
7844,0.506353497505188
7845,0.5081579089164734
7846,0.5407836437225342
7847,0.4865993559360504
7848,0.5395702719688416
7849,0.5294177532196045
7850,0.49433743953704834
7851,0.5043116807937622
7852,0.5089141130447388
7853,0.48319292068481445
7854,0.5231509804725647
7855,0.4867277145385742
7856,0.5053310990333557
7857,0.47069862484931946
7858,0.5079939365386963
7859,0.5040134191513062
7860,0.5312175154685974
7861,0.5199119448661804
7862,0.5090979933738708
7863,0.5109200477600098
7864,0.513659656047821
7865,0.509413480758667
7866,0.4903039336204529
7867,0.5388926863670349
7868,0.5091775059700012
7869,0.5449948310852051
7870,0.5508779287338257
7871,0.5179149508476257
7872,0.4973790943622589
7873,0.5053555965423584
7874,0.5399332046508789
7875,0.4892451763153076
7876,0.520817220211029
7877,0.5049699544906616
7878,0.5085458755493164
7879,0.5408443212509155
7880,0.49937182664871216
7881,0.5161920189857483
7882,0.4727054834365845
7883,0.5339024066925049
7884,0.5483834147453308
7885,0.4980391561985016
7886,0.5267650485038757
7887,0.522967517375946
7888,0.5368385910987854
7889,0.5185533761978149
7890,0.5251898765563965
7891,0.5215592980384827
7892,0.5025214552879333
7893,0.5302069783210754
7894,0.501277506351471
7895,0.5148136019706726
7896,0.4858269989490509
7897,0.5118170976638794
7898,0.5363504886627197
7899,0.4965924918651581
7900,0.4988882541656494
7901,0.5150759816169739
7902,0.5360607504844666
7903,0.47914525866508484
7904,0.5127566456794739
7905,0.5192009210586548
7906,0.4916638433933258
7907,0.5316182971000671
7908,0.5063656568527222
7909,0.5298001766204834
7910,0.5098559260368347
7911,0.49520963430404663
7912,0.5032069087028503
7913,0.5058873891830444
7914,0.5035200715065002
7915,0.5322271585464478
7916,0.5272355675697327
7917,0.5205065608024597
7918,0.514824628829956
7919,0.5266780257225037
7920,0.495333731174469
7921,0.49560463428497314
7922,0.5044888854026794
7923,0.5401486754417419
7924,0.5249380469322205
7925,0.4948786199092865
7926,0.48402732610702515
7927,0.5102839469909668
7928,0.5073326826095581
7929,0.5021082162857056
7930,0.5241281390190125
7931,0.5010815262794495
7932,0.5035938024520874
7933,0.5146673917770386
7934,0.5182847380638123
7935,0.5070142149925232
7936,0.5018278956413269
7937,0.5275825262069702
7938,0.4905635118484497
7939,0.5109167098999023
7940,0.4860275983810425
7941,0.514011800289154
7942,0.5082093477249146
7943,0.4856671690940857
7944,0.5323337912559509
7945,0.5322305560112
7946,0.5298284888267517
7947,0.4946049153804779
7948,0.5252510905265808
7949,0.5188068151473999
7950,0.5134543776512146
7951,0.5311652421951294
7952,0.5023188591003418
7953,0.5033599138259888
7954,0.4948471188545227
7955,0.5374268889427185
7956,0.5171405076980591
7957,0.5010520815849304
7958,0.5078323483467102
7959,0.48945918679237366
7960,0.5073909163475037
7961,0.537741482257843
7962,0.48704445362091064
7963,0.5012282729148865
7964,0.5358954668045044
7965,0.5123740434646606
7966,0.501101016998291
7967,0.5220357775688171
7968,0.513298511505127
7969,0.5248263478279114
7970,0.5183485746383667
7971,0.556183397769928
7972,0.5076625943183899
7973,0.48860684037208557
7974,0.528107225894928
7975,0.5206372737884521
7976,0.532168984413147
7977,0.5242049694061279
7978,0.5146561861038208
7979,0.5510021448135376
7980,0.4910103976726532
7981,0.513378918170929
7982,0.5242429971694946
7983,0.4842148423194885
7984,0.517144501209259
7985,0.524986982345581
7986,0.515114426612854
7987,0.4921279549598694
7988,0.5049681067466736
7989,0.48506659269332886
7990,0.5305506587028503
7991,0.49194425344467163
7992,0.5097235441207886
7993,0.5414771437644958
7994,0.5546636581420898
7995,0.4955100417137146
7996,0.5059688687324524
7997,0.5364465713500977
7998,0.4954712986946106
7999,0.523780882358551
8000,0.5155982375144958
8001,0.4925103783607483
8002,0.5356400609016418
8003,0.5432911515235901
8004,0.510483980178833
8005,0.5055476427078247
8006,0.5331159830093384
8007,0.5186830163002014
8008,0.4923606216907501
8009,0.5421510338783264
8010,0.5336837768554688
8011,0.4975733757019043
8012,0.4871501624584198
8013,0.5021231770515442
8014,0.49079304933547974
8015,0.5218440890312195
8016,0.5343344211578369
8017,0.5085861682891846
8018,0.5060819983482361
8019,0.48354387283325195
8020,0.4782479405403137
8021,0.4980064928531647
8022,0.5091925263404846
8023,0.478698194026947
8024,0.47701573371887207
8025,0.5317499041557312
8026,0.5119494199752808
8027,0.5227137804031372
8028,0.5208219885826111
8029,0.48534515500068665
8030,0.4683994650840759
8031,0.509429395198822
8032,0.4890099763870239
8033,0.523097574710846
8034,0.5308235287666321
8035,0.5462102293968201
8036,0.5065351128578186
8037,0.5385445356369019
8038,0.5291373133659363
8039,0.49060365557670593
8040,0.5021169185638428
8041,0.49605825543403625
8042,0.4740106165409088
8043,0.4813658595085144
8044,0.5006033778190613
8045,0.49100223183631897
8046,0.5235516428947449
8047,0.5048836469650269
8048,0.5289005041122437
8049,0.5348036289215088
8050,0.49498674273490906
8051,0.5458380579948425
8052,0.5276564359664917
8053,0.5066626667976379
8054,0.530575692653656
8055,0.535534143447876
8056,0.49015694856643677
8057,0.48256489634513855
8058,0.4951484799385071
8059,0.5039027333259583
8060,0.5140959620475769
8061,0.5113080143928528
8062,0.5278245210647583
8063,0.52107834815979
8064,0.4970126450061798
8065,0.5405292510986328
8066,0.5084585547447205
8067,0.5484625697135925
8068,0.5154280066490173
8069,0.5056325793266296
8070,0.5286580324172974
8071,0.5007697939872742
8072,0.4981110990047455
8073,0.5107520222663879
8074,0.49248722195625305
8075,0.4706415832042694
8076,0.510174036026001
8077,0.5156081914901733
8078,0.5227692723274231
8079,0.5040899515151978
8080,0.5029259920120239
8081,0.5106267929077148
8082,0.5095489025115967
8083,0.5133693218231201
8084,0.4840763509273529
8085,0.5206657648086548
8086,0.48795661330223083
8087,0.4789128601551056
8088,0.5070647597312927
8089,0.5111742615699768
8090,0.5404365062713623
8091,0.48349425196647644
8092,0.5280894041061401
8093,0.5048980116844177
8094,0.5082229971885681
8095,0.5006440281867981
8096,0.5482805371284485
8097,0.5305339097976685
8098,0.5062764883041382
8099,0.4768669307231903
8100,0.5263013243675232
8101,0.5117676854133606
8102,0.5086312294006348
8103,0.5103116035461426
8104,0.501017689704895
8105,0.5112101435661316
8106,0.5090571045875549
8107,0.5074512958526611
8108,0.4927932620048523
8109,0.5219696164131165
8110,0.4561581015586853
8111,0.4885762631893158
8112,0.46781641244888306
8113,0.5376009941101074
8114,0.4969148635864258
8115,0.5040873885154724
8116,0.5283597111701965
8117,0.4955252707004547
8118,0.5050442218780518
8119,0.5081037878990173
8120,0.4829416871070862
8121,0.47628605365753174
8122,0.5119075179100037
8123,0.5162800550460815
8124,0.5302567481994629
8125,0.48943522572517395
8126,0.5151706337928772
8127,0.504766047000885
8128,0.4769741892814636
8129,0.505805492401123
8130,0.5070388317108154
8131,0.5186653733253479
8132,0.5173399448394775
8133,0.52878338098526
8134,0.493193656206131
8135,0.5242108106613159
8136,0.5060368776321411
8137,0.5094780325889587
8138,0.5022104978561401
8139,0.5349520444869995
8140,0.46987468004226685
8141,0.5301781892776489
8142,0.5145343542098999
8143,0.5503170490264893
8144,0.5285455584526062
8145,0.503132700920105
8146,0.5082381963729858
8147,0.5179425477981567
8148,0.5139862298965454
8149,0.464312344789505
8150,0.5191969871520996
8151,0.5224487781524658
8152,0.49431121349334717
8153,0.5138554573059082
8154,0.5157924294471741
8155,0.519691526889801
8156,0.5209456086158752
8157,0.46286097168922424
8158,0.5054745078086853
8159,0.4972282946109772
8160,0.49447202682495117
8161,0.5001434087753296
8162,0.5068389773368835
8163,0.4845184087753296
8164,0.4784690737724304
8165,0.500622034072876
8166,0.5118415951728821
8167,0.5377819538116455
8168,0.5074597597122192
8169,0.48539385199546814
8170,0.5340479612350464
8171,0.5195189118385315
8172,0.4999835789203644
8173,0.5231553912162781
8174,0.5289643406867981
8175,0.5140516757965088
8176,0.5152089595794678
8177,0.5502288937568665
8178,0.4886939525604248
8179,0.5323367118835449
8180,0.460904985666275
8181,0.499466210603714
8182,0.5002663135528564
8183,0.49761733412742615
8184,0.49941807985305786
8185,0.5105005502700806
8186,0.5196592807769775
8187,0.5210619568824768
8188,0.5176545977592468
8189,0.47738075256347656
8190,0.5220028162002563
8191,0.5378493666648865
8192,0.49896371364593506
8193,0.5257118344306946
8194,0.5289090275764465
8195,0.4991965591907501
8196,0.5070162415504456
8197,0.5147826671600342
8198,0.5328745245933533
8199,0.4998966157436371
8200,0.4908093214035034
8201,0.5465236902236938
8202,0.518925130367279
8203,0.5430507659912109
8204,0.49322718381881714
8205,0.5230280756950378
8206,0.5046437978744507
8207,0.5367031693458557
8208,0.48662835359573364
8209,0.5091339349746704
8210,0.5013426542282104
8211,0.5393626093864441
8212,0.5076137185096741
8213,0.5110735893249512
8214,0.514886200428009
8215,0.4792240560054779
8216,0.5109217166900635
8217,0.5349846482276917
8218,0.5009000897407532
8219,0.509087085723877
8220,0.4652091860771179
8221,0.47994422912597656
8222,0.48463329672813416
8223,0.5262542963027954
8224,0.4948665499687195
8225,0.4982668459415436
8226,0.5094318985939026
8227,0.5036734938621521
8228,0.49927008152008057
8229,0.49145185947418213
8230,0.5216212272644043
8231,0.5435785055160522
8232,0.502785861492157
8233,0.509490966796875
8234,0.4755164086818695
8235,0.5032750368118286
8236,0.48740506172180176
8237,0.5309256911277771
8238,0.49680855870246887
8239,0.486875057220459
8240,0.5408357381820679
8241,0.5092478394508362
8242,0.5290285348892212
8243,0.5318527817726135
8244,0.5159931778907776
8245,0.4798024296760559
8246,0.48258188366889954
8247,0.48823967576026917
8248,0.5262943506240845
8249,0.5073502063751221
8250,0.49681589007377625
8251,0.5110064744949341
8252,0.5297510623931885
8253,0.49329033493995667
8254,0.5378587245941162
8255,0.4825279414653778
8256,0.513177216053009
8257,0.48690730333328247
8258,0.5015066862106323
8259,0.5131451487541199
8260,0.5253587961196899
8261,0.521357536315918
8262,0.48735320568084717
8263,0.5158623456954956
8264,0.5023288726806641
8265,0.49287039041519165
8266,0.5033160448074341
8267,0.4833793044090271
8268,0.5077133774757385
8269,0.502860426902771
8270,0.4856356978416443
8271,0.5062199234962463
8272,0.5117831230163574
8273,0.5411790609359741
8274,0.5202234983444214
8275,0.5058180689811707
8276,0.5139292478561401
8277,0.5132646560668945
8278,0.4891815483570099
8279,0.47954827547073364
8280,0.48904699087142944
8281,0.4795573651790619
8282,0.5333247184753418
8283,0.4990347921848297
8284,0.5390572547912598
8285,0.5218233466148376
8286,0.49119263887405396
8287,0.49979808926582336
8288,0.4922090470790863
8289,0.5177136659622192
8290,0.49631467461586
8291,0.509158730506897
8292,0.5404402017593384
8293,0.5120511054992676
8294,0.5183961391448975
8295,0.5397986769676208
8296,0.5075317621231079
8297,0.4991944432258606
8298,0.49581271409988403
8299,0.4952499270439148
8300,0.5461922287940979
8301,0.5130484104156494
8302,0.498701810836792
8303,0.515909731388092
8304,0.5197308659553528
8305,0.4979783892631531
8306,0.5326024889945984
8307,0.48703533411026
8308,0.4889579713344574
8309,0.48106616735458374
8310,0.498007208108902
8311,0.4994736909866333
8312,0.5233590006828308
8313,0.511127769947052
8314,0.5120923519134521
8315,0.5487200021743774
8316,0.5177367925643921
8317,0.48505899310112
8318,0.49725550413131714
8319,0.4901358187198639
8320,0.4755147695541382
8321,0.5148832201957703
8322,0.49929022789001465
8323,0.51372230052948
8324,0.4747137725353241
8325,0.5001218318939209
8326,0.5165081024169922
8327,0.4954589009284973
8328,0.4844597280025482
8329,0.46909797191619873
8330,0.5247688889503479
8331,0.5174574255943298
8332,0.5493320226669312
8333,0.49905237555503845
8334,0.49579504132270813
8335,0.5047687292098999
8336,0.4655669629573822
8337,0.5009316802024841
8338,0.5164920091629028
8339,0.44793975353240967
8340,0.5186557173728943
8341,0.5180404186248779
8342,0.46840569376945496
8343,0.5003699660301208
8344,0.4756591320037842
8345,0.459936261177063
8346,0.5236783623695374
8347,0.5013178586959839
8348,0.5010924935340881
8349,0.522621214389801
8350,0.5455260872840881
8351,0.5268765687942505
8352,0.47987478971481323
8353,0.5274155735969543
8354,0.5154742002487183
8355,0.5174759030342102
8356,0.5025632381439209
8357,0.4998965561389923
8358,0.5154747366905212
8359,0.49364277720451355
8360,0.4954565167427063
8361,0.5066462159156799
8362,0.5222725868225098
8363,0.4717775881290436
8364,0.5083268880844116
8365,0.49999162554740906
8366,0.47198331356048584
8367,0.455517053604126
8368,0.5223278999328613
8369,0.5345269441604614
8370,0.4949725270271301
8371,0.5026911497116089
8372,0.46161970496177673
8373,0.5164102911949158
8374,0.49510669708251953
8375,0.49761930108070374
8376,0.5063698887825012
8377,0.5194456577301025
8378,0.5220845341682434
8379,0.48615917563438416
8380,0.5074215531349182
8381,0.5343990325927734
8382,0.5222408771514893
8383,0.5047155618667603
8384,0.4998656213283539
8385,0.530438244342804
8386,0.4928281307220459
8387,0.513446569442749
8388,0.4829105734825134
8389,0.48328694701194763
8390,0.5031729340553284
8391,0.5190199017524719
8392,0.49662408232688904
8393,0.4478524923324585
8394,0.5111753344535828
8395,0.539225161075592
8396,0.5351462364196777
8397,0.5012901425361633
8398,0.4810246229171753
8399,0.48070499300956726
8400,0.4904586970806122
8401,0.48794570565223694
8402,0.49521228671073914
8403,0.5009148120880127
8404,0.5190494060516357
8405,0.5140736699104309
8406,0.49043184518814087
8407,0.482001930475235
8408,0.5168480277061462
8409,0.5012384057044983
8410,0.5389214754104614
8411,0.5009521842002869
8412,0.5148389339447021
8413,0.5418614745140076
8414,0.5022382736206055
8415,0.5198538303375244
8416,0.49118971824645996
8417,0.4859519302845001
8418,0.4809286296367645
8419,0.46305540204048157
8420,0.5171321630477905
8421,0.47837603092193604
8422,0.5053616762161255
8423,0.5163736343383789
8424,0.4797614812850952
8425,0.4933036267757416
8426,0.48085689544677734
8427,0.49272462725639343
8428,0.501682460308075
8429,0.4789911210536957
8430,0.5075465440750122
8431,0.4916923940181732
8432,0.4625096917152405
8433,0.5098012685775757
8434,0.4887470006942749
8435,0.522127628326416
8436,0.4973091781139374
8437,0.49382054805755615
8438,0.5075230598449707
8439,0.5004212260246277
